Query:what does type compatibility mean in languages that allow programmerdefined types  you might want to restrict this to extensible languagesthat allow definition of abstract data types or programmer-supplieddefinitions of operators like  
39, Q0,CACM-1606,2554,0,BIM
39, Q0,CACM-1600,2555,0,BIM
39, Q0,CACM-1598,2556,0,BIM
39, Q0,CACM-1597,2557,0,BIM
39, Q0,CACM-1596,2558,0,BIM
39, Q0,CACM-1585,2559,0,BIM
39, Q0,CACM-1584,2560,0,BIM
39, Q0,CACM-1583,2561,0,BIM
39, Q0,CACM-1582,2562,0,BIM
39, Q0,CACM-1581,2563,0,BIM
39, Q0,CACM-1580,2564,0,BIM
39, Q0,CACM-1579,2565,0,BIM
39, Q0,CACM-1578,2566,0,BIM
39, Q0,CACM-1575,2567,0,BIM
39, Q0,CACM-1574,2568,0,BIM
39, Q0,CACM-1573,2569,0,BIM
39, Q0,CACM-1562,2570,0,BIM
39, Q0,CACM-1561,2571,0,BIM
39, Q0,CACM-1560,2572,0,BIM
39, Q0,CACM-1557,2573,0,BIM
39, Q0,CACM-1556,2574,0,BIM
39, Q0,CACM-1555,2575,0,BIM
39, Q0,CACM-1547,2576,0,BIM
39, Q0,CACM-1546,2577,0,BIM
39, Q0,CACM-1539,2578,0,BIM
39, Q0,CACM-1538,2579,0,BIM
39, Q0,CACM-1537,2580,0,BIM
39, Q0,CACM-1532,2581,0,BIM
39, Q0,CACM-1522,2582,0,BIM
39, Q0,CACM-1521,2583,0,BIM
39, Q0,CACM-1513,2584,0,BIM
39, Q0,CACM-1509,2585,0,BIM
39, Q0,CACM-1508,2586,0,BIM
39, Q0,CACM-1500,2587,0,BIM
39, Q0,CACM-1499,2588,0,BIM
39, Q0,CACM-1492,2589,0,BIM
39, Q0,CACM-1490,2590,0,BIM
39, Q0,CACM-1481,2591,0,BIM
39, Q0,CACM-1479,2592,0,BIM
39, Q0,CACM-1478,2593,0,BIM
39, Q0,CACM-1461,2594,0,BIM
39, Q0,CACM-1452,2595,0,BIM
39, Q0,CACM-1451,2596,0,BIM
39, Q0,CACM-1449,2597,0,BIM
39, Q0,CACM-1448,2598,0,BIM
39, Q0,CACM-1447,2599,0,BIM
39, Q0,CACM-1446,2600,0,BIM
39, Q0,CACM-1442,2601,0,BIM
39, Q0,CACM-1437,2602,0,BIM
39, Q0,CACM-1422,2603,0,BIM
39, Q0,CACM-1419,2604,0,BIM
39, Q0,CACM-1418,2605,0,BIM
39, Q0,CACM-1414,2606,0,BIM
39, Q0,CACM-1407,2607,0,BIM
39, Q0,CACM-1405,2608,0,BIM
39, Q0,CACM-1378,2609,0,BIM
39, Q0,CACM-1377,2610,0,BIM
39, Q0,CACM-1376,2611,0,BIM
39, Q0,CACM-1375,2612,0,BIM
39, Q0,CACM-1372,2613,0,BIM
39, Q0,CACM-1370,2614,0,BIM
39, Q0,CACM-1357,2615,0,BIM
39, Q0,CACM-1356,2616,0,BIM
39, Q0,CACM-1355,2617,0,BIM
39, Q0,CACM-1343,2618,0,BIM
39, Q0,CACM-1342,2619,0,BIM
39, Q0,CACM-1335,2620,0,BIM
39, Q0,CACM-1330,2621,0,BIM
39, Q0,CACM-1328,2622,0,BIM
39, Q0,CACM-1322,2623,0,BIM
39, Q0,CACM-1321,2624,0,BIM
39, Q0,CACM-1320,2625,0,BIM
39, Q0,CACM-1319,2626,0,BIM
39, Q0,CACM-1318,2627,0,BIM
39, Q0,CACM-1317,2628,0,BIM
39, Q0,CACM-1312,2629,0,BIM
39, Q0,CACM-1311,2630,0,BIM
39, Q0,CACM-1310,2631,0,BIM
39, Q0,CACM-1303,2632,0,BIM
39, Q0,CACM-1301,2633,0,BIM
39, Q0,CACM-1300,2634,0,BIM
39, Q0,CACM-1298,2635,0,BIM
39, Q0,CACM-1297,2636,0,BIM
39, Q0,CACM-1296,2637,0,BIM
39, Q0,CACM-1289,2638,0,BIM
39, Q0,CACM-1283,2639,0,BIM
39, Q0,CACM-1276,2640,0,BIM
39, Q0,CACM-1256,2641,0,BIM
39, Q0,CACM-1249,2642,0,BIM
39, Q0,CACM-1246,2643,0,BIM
39, Q0,CACM-1245,2644,0,BIM
39, Q0,CACM-1242,2645,0,BIM
39, Q0,CACM-1241,2646,0,BIM
39, Q0,CACM-1240,2647,0,BIM
39, Q0,CACM-1239,2648,0,BIM
39, Q0,CACM-1229,2649,0,BIM
39, Q0,CACM-1228,2650,0,BIM
39, Q0,CACM-1227,2651,0,BIM
39, Q0,CACM-1222,2652,0,BIM
39, Q0,CACM-1221,2653,0,BIM
39, Q0,CACM-1220,2654,0,BIM
39, Q0,CACM-1218,2655,0,BIM
39, Q0,CACM-1203,2656,0,BIM
39, Q0,CACM-1202,2657,0,BIM
39, Q0,CACM-1193,2658,0,BIM
39, Q0,CACM-1191,2659,0,BIM
39, Q0,CACM-1190,2660,0,BIM
39, Q0,CACM-1189,2661,0,BIM
39, Q0,CACM-1187,2662,0,BIM
39, Q0,CACM-1178,2663,0,BIM
39, Q0,CACM-1177,2664,0,BIM
39, Q0,CACM-1176,2665,0,BIM
39, Q0,CACM-1175,2666,0,BIM
39, Q0,CACM-1174,2667,0,BIM
39, Q0,CACM-1157,2668,0,BIM
39, Q0,CACM-1156,2669,0,BIM
39, Q0,CACM-1151,2670,0,BIM
39, Q0,CACM-1150,2671,0,BIM
39, Q0,CACM-1149,2672,0,BIM
39, Q0,CACM-1141,2673,0,BIM
39, Q0,CACM-1139,2674,0,BIM
39, Q0,CACM-1137,2675,0,BIM
39, Q0,CACM-1130,2676,0,BIM
39, Q0,CACM-1129,2677,0,BIM
39, Q0,CACM-1127,2678,0,BIM
39, Q0,CACM-1126,2679,0,BIM
39, Q0,CACM-1125,2680,0,BIM
39, Q0,CACM-1124,2681,0,BIM
39, Q0,CACM-1123,2682,0,BIM
39, Q0,CACM-1107,2683,0,BIM
39, Q0,CACM-1105,2684,0,BIM
39, Q0,CACM-1103,2685,0,BIM
39, Q0,CACM-1096,2686,0,BIM
39, Q0,CACM-1094,2687,0,BIM
39, Q0,CACM-1092,2688,0,BIM
39, Q0,CACM-1091,2689,0,BIM
39, Q0,CACM-1090,2690,0,BIM
39, Q0,CACM-1089,2691,0,BIM
39, Q0,CACM-1085,2692,0,BIM
39, Q0,CACM-1082,2693,0,BIM
39, Q0,CACM-1081,2694,0,BIM
39, Q0,CACM-1080,2695,0,BIM
39, Q0,CACM-1079,2696,0,BIM
39, Q0,CACM-1078,2697,0,BIM
39, Q0,CACM-1077,2698,0,BIM
39, Q0,CACM-1076,2699,0,BIM
39, Q0,CACM-1075,2700,0,BIM
39, Q0,CACM-1074,2701,0,BIM
39, Q0,CACM-1070,2702,0,BIM
39, Q0,CACM-1068,2703,0,BIM
39, Q0,CACM-1064,2704,0,BIM
39, Q0,CACM-1063,2705,0,BIM
39, Q0,CACM-1061,2706,0,BIM
39, Q0,CACM-1060,2707,0,BIM
39, Q0,CACM-1059,2708,0,BIM
39, Q0,CACM-1058,2709,0,BIM
39, Q0,CACM-1057,2710,0,BIM
39, Q0,CACM-1056,2711,0,BIM
39, Q0,CACM-1054,2712,0,BIM
39, Q0,CACM-1050,2713,0,BIM
39, Q0,CACM-1042,2714,0,BIM
39, Q0,CACM-1041,2715,0,BIM
39, Q0,CACM-1040,2716,0,BIM
39, Q0,CACM-1038,2717,0,BIM
39, Q0,CACM-1027,2718,0,BIM
39, Q0,CACM-1022,2719,0,BIM
39, Q0,CACM-1021,2720,0,BIM
39, Q0,CACM-1020,2721,0,BIM
39, Q0,CACM-1019,2722,0,BIM
39, Q0,CACM-1018,2723,0,BIM
39, Q0,CACM-1016,2724,0,BIM
39, Q0,CACM-1005,2725,0,BIM
39, Q0,CACM-1004,2726,0,BIM
39, Q0,CACM-1000,2727,0,BIM
39, Q0,CACM-0998,2728,0,BIM
39, Q0,CACM-0995,2729,0,BIM
39, Q0,CACM-0994,2730,0,BIM
39, Q0,CACM-0993,2731,0,BIM
39, Q0,CACM-0992,2732,0,BIM
39, Q0,CACM-0991,2733,0,BIM
39, Q0,CACM-0985,2734,0,BIM
39, Q0,CACM-0984,2735,0,BIM
39, Q0,CACM-0983,2736,0,BIM
39, Q0,CACM-0978,2737,0,BIM
39, Q0,CACM-0977,2738,0,BIM
39, Q0,CACM-0976,2739,0,BIM
39, Q0,CACM-0970,2740,0,BIM
39, Q0,CACM-0969,2741,0,BIM
39, Q0,CACM-0968,2742,0,BIM
39, Q0,CACM-0967,2743,0,BIM
39, Q0,CACM-0965,2744,0,BIM
39, Q0,CACM-0960,2745,0,BIM
39, Q0,CACM-0959,2746,0,BIM
39, Q0,CACM-0953,2747,0,BIM
39, Q0,CACM-0946,2748,0,BIM
39, Q0,CACM-0939,2749,0,BIM
39, Q0,CACM-0938,2750,0,BIM
39, Q0,CACM-0934,2751,0,BIM
39, Q0,CACM-0933,2752,0,BIM
39, Q0,CACM-0932,2753,0,BIM
39, Q0,CACM-0929,2754,0,BIM
39, Q0,CACM-0926,2755,0,BIM
39, Q0,CACM-0924,2756,0,BIM
39, Q0,CACM-0923,2757,0,BIM
39, Q0,CACM-0922,2758,0,BIM
39, Q0,CACM-0921,2759,0,BIM
39, Q0,CACM-0919,2760,0,BIM
39, Q0,CACM-0918,2761,0,BIM
39, Q0,CACM-0917,2762,0,BIM
39, Q0,CACM-0916,2763,0,BIM
39, Q0,CACM-0914,2764,0,BIM
39, Q0,CACM-0913,2765,0,BIM
39, Q0,CACM-0910,2766,0,BIM
39, Q0,CACM-0909,2767,0,BIM
39, Q0,CACM-0908,2768,0,BIM
39, Q0,CACM-0904,2769,0,BIM
39, Q0,CACM-0902,2770,0,BIM
39, Q0,CACM-0901,2771,0,BIM
39, Q0,CACM-0900,2772,0,BIM
39, Q0,CACM-0899,2773,0,BIM
39, Q0,CACM-0898,2774,0,BIM
39, Q0,CACM-0886,2775,0,BIM
39, Q0,CACM-0885,2776,0,BIM
39, Q0,CACM-0884,2777,0,BIM
39, Q0,CACM-0883,2778,0,BIM
39, Q0,CACM-0882,2779,0,BIM
39, Q0,CACM-0880,2780,0,BIM
39, Q0,CACM-0879,2781,0,BIM
39, Q0,CACM-0876,2782,0,BIM
39, Q0,CACM-0875,2783,0,BIM
39, Q0,CACM-0874,2784,0,BIM
39, Q0,CACM-0873,2785,0,BIM
39, Q0,CACM-0872,2786,0,BIM
39, Q0,CACM-0871,2787,0,BIM
39, Q0,CACM-0866,2788,0,BIM
39, Q0,CACM-0863,2789,0,BIM
39, Q0,CACM-0862,2790,0,BIM
39, Q0,CACM-0859,2791,0,BIM
39, Q0,CACM-0853,2792,0,BIM
39, Q0,CACM-0846,2793,0,BIM
39, Q0,CACM-0845,2794,0,BIM
39, Q0,CACM-0844,2795,0,BIM
39, Q0,CACM-0843,2796,0,BIM
39, Q0,CACM-0841,2797,0,BIM
39, Q0,CACM-0840,2798,0,BIM
39, Q0,CACM-0839,2799,0,BIM
39, Q0,CACM-0838,2800,0,BIM
39, Q0,CACM-0837,2801,0,BIM
39, Q0,CACM-0836,2802,0,BIM
39, Q0,CACM-0835,2803,0,BIM
39, Q0,CACM-0834,2804,0,BIM
39, Q0,CACM-0832,2805,0,BIM
39, Q0,CACM-0831,2806,0,BIM
39, Q0,CACM-0830,2807,0,BIM
39, Q0,CACM-0829,2808,0,BIM
39, Q0,CACM-0827,2809,0,BIM
39, Q0,CACM-0826,2810,0,BIM
39, Q0,CACM-0821,2811,0,BIM
39, Q0,CACM-0819,2812,0,BIM
39, Q0,CACM-0818,2813,0,BIM
39, Q0,CACM-0817,2814,0,BIM
39, Q0,CACM-0816,2815,0,BIM
39, Q0,CACM-0815,2816,0,BIM
39, Q0,CACM-0814,2817,0,BIM
39, Q0,CACM-0813,2818,0,BIM
39, Q0,CACM-0812,2819,0,BIM
39, Q0,CACM-0811,2820,0,BIM
39, Q0,CACM-0810,2821,0,BIM
39, Q0,CACM-0809,2822,0,BIM
39, Q0,CACM-0808,2823,0,BIM
39, Q0,CACM-0805,2824,0,BIM
39, Q0,CACM-0803,2825,0,BIM
39, Q0,CACM-0802,2826,0,BIM
39, Q0,CACM-0801,2827,0,BIM
39, Q0,CACM-0800,2828,0,BIM
39, Q0,CACM-0798,2829,0,BIM
39, Q0,CACM-0797,2830,0,BIM
39, Q0,CACM-0795,2831,0,BIM
39, Q0,CACM-0793,2832,0,BIM
39, Q0,CACM-0790,2833,0,BIM
39, Q0,CACM-0789,2834,0,BIM
39, Q0,CACM-0787,2835,0,BIM
39, Q0,CACM-0786,2836,0,BIM
39, Q0,CACM-0785,2837,0,BIM
39, Q0,CACM-0784,2838,0,BIM
39, Q0,CACM-0783,2839,0,BIM
39, Q0,CACM-0782,2840,0,BIM
39, Q0,CACM-0781,2841,0,BIM
39, Q0,CACM-0780,2842,0,BIM
39, Q0,CACM-0779,2843,0,BIM
39, Q0,CACM-0776,2844,0,BIM
39, Q0,CACM-0775,2845,0,BIM
39, Q0,CACM-0774,2846,0,BIM
39, Q0,CACM-0773,2847,0,BIM
39, Q0,CACM-0772,2848,0,BIM
39, Q0,CACM-0766,2849,0,BIM
39, Q0,CACM-0765,2850,0,BIM
39, Q0,CACM-0756,2851,0,BIM
39, Q0,CACM-0754,2852,0,BIM
39, Q0,CACM-0752,2853,0,BIM
39, Q0,CACM-0750,2854,0,BIM
39, Q0,CACM-0749,2855,0,BIM
39, Q0,CACM-0748,2856,0,BIM
39, Q0,CACM-0746,2857,0,BIM
39, Q0,CACM-0745,2858,0,BIM
39, Q0,CACM-0744,2859,0,BIM
39, Q0,CACM-0743,2860,0,BIM
39, Q0,CACM-0740,2861,0,BIM
39, Q0,CACM-0739,2862,0,BIM
39, Q0,CACM-0738,2863,0,BIM
39, Q0,CACM-0736,2864,0,BIM
39, Q0,CACM-0734,2865,0,BIM
39, Q0,CACM-0733,2866,0,BIM
39, Q0,CACM-0732,2867,0,BIM
39, Q0,CACM-0725,2868,0,BIM
39, Q0,CACM-0716,2869,0,BIM
39, Q0,CACM-0715,2870,0,BIM
39, Q0,CACM-0714,2871,0,BIM
39, Q0,CACM-0713,2872,0,BIM
39, Q0,CACM-0712,2873,0,BIM
39, Q0,CACM-0711,2874,0,BIM
39, Q0,CACM-0710,2875,0,BIM
39, Q0,CACM-0709,2876,0,BIM
39, Q0,CACM-0707,2877,0,BIM
39, Q0,CACM-0706,2878,0,BIM
39, Q0,CACM-0703,2879,0,BIM
39, Q0,CACM-0702,2880,0,BIM
39, Q0,CACM-0701,2881,0,BIM
39, Q0,CACM-0700,2882,0,BIM
39, Q0,CACM-0687,2883,0,BIM
39, Q0,CACM-0686,2884,0,BIM
39, Q0,CACM-0685,2885,0,BIM
39, Q0,CACM-0684,2886,0,BIM
39, Q0,CACM-0680,2887,0,BIM
39, Q0,CACM-0673,2888,0,BIM
39, Q0,CACM-0668,2889,0,BIM
39, Q0,CACM-0667,2890,0,BIM
39, Q0,CACM-0666,2891,0,BIM
39, Q0,CACM-0665,2892,0,BIM
39, Q0,CACM-0664,2893,0,BIM
39, Q0,CACM-0663,2894,0,BIM
39, Q0,CACM-0662,2895,0,BIM
39, Q0,CACM-0660,2896,0,BIM
39, Q0,CACM-0657,2897,0,BIM
39, Q0,CACM-0650,2898,0,BIM
39, Q0,CACM-0649,2899,0,BIM
39, Q0,CACM-0648,2900,0,BIM
39, Q0,CACM-0645,2901,0,BIM
39, Q0,CACM-0641,2902,0,BIM
39, Q0,CACM-0639,2903,0,BIM
39, Q0,CACM-0635,2904,0,BIM
39, Q0,CACM-0631,2905,0,BIM
39, Q0,CACM-0627,2906,0,BIM
39, Q0,CACM-0624,2907,0,BIM
39, Q0,CACM-0623,2908,0,BIM
39, Q0,CACM-0621,2909,0,BIM
39, Q0,CACM-0620,2910,0,BIM
39, Q0,CACM-0614,2911,0,BIM
39, Q0,CACM-0613,2912,0,BIM
39, Q0,CACM-0612,2913,0,BIM
39, Q0,CACM-0611,2914,0,BIM
39, Q0,CACM-0610,2915,0,BIM
39, Q0,CACM-0609,2916,0,BIM
39, Q0,CACM-0608,2917,0,BIM
39, Q0,CACM-0604,2918,0,BIM
39, Q0,CACM-0599,2919,0,BIM
39, Q0,CACM-0594,2920,0,BIM
39, Q0,CACM-0592,2921,0,BIM
39, Q0,CACM-0588,2922,0,BIM
39, Q0,CACM-0587,2923,0,BIM
39, Q0,CACM-0584,2924,0,BIM
39, Q0,CACM-0583,2925,0,BIM
39, Q0,CACM-0582,2926,0,BIM
39, Q0,CACM-0581,2927,0,BIM
39, Q0,CACM-0580,2928,0,BIM
39, Q0,CACM-0579,2929,0,BIM
39, Q0,CACM-0577,2930,0,BIM
39, Q0,CACM-0576,2931,0,BIM
39, Q0,CACM-0573,2932,0,BIM
39, Q0,CACM-0570,2933,0,BIM
39, Q0,CACM-0569,2934,0,BIM
39, Q0,CACM-0566,2935,0,BIM
39, Q0,CACM-0565,2936,0,BIM
39, Q0,CACM-0564,2937,0,BIM
39, Q0,CACM-0563,2938,0,BIM
39, Q0,CACM-0562,2939,0,BIM
39, Q0,CACM-0561,2940,0,BIM
39, Q0,CACM-0560,2941,0,BIM
39, Q0,CACM-0554,2942,0,BIM
39, Q0,CACM-0552,2943,0,BIM
39, Q0,CACM-0551,2944,0,BIM
39, Q0,CACM-0550,2945,0,BIM
39, Q0,CACM-0547,2946,0,BIM
39, Q0,CACM-0543,2947,0,BIM
39, Q0,CACM-0542,2948,0,BIM
39, Q0,CACM-0541,2949,0,BIM
39, Q0,CACM-0540,2950,0,BIM
39, Q0,CACM-0539,2951,0,BIM
39, Q0,CACM-0530,2952,0,BIM
39, Q0,CACM-0523,2953,0,BIM
39, Q0,CACM-0521,2954,0,BIM
39, Q0,CACM-0520,2955,0,BIM
39, Q0,CACM-0519,2956,0,BIM
39, Q0,CACM-0518,2957,0,BIM
39, Q0,CACM-0516,2958,0,BIM
39, Q0,CACM-0515,2959,0,BIM
39, Q0,CACM-0514,2960,0,BIM
39, Q0,CACM-0513,2961,0,BIM
39, Q0,CACM-0512,2962,0,BIM
39, Q0,CACM-0509,2963,0,BIM
39, Q0,CACM-0508,2964,0,BIM
39, Q0,CACM-0507,2965,0,BIM
39, Q0,CACM-0506,2966,0,BIM
39, Q0,CACM-0505,2967,0,BIM
39, Q0,CACM-0504,2968,0,BIM
39, Q0,CACM-0502,2969,0,BIM
39, Q0,CACM-0501,2970,0,BIM
39, Q0,CACM-0500,2971,0,BIM
39, Q0,CACM-0499,2972,0,BIM
39, Q0,CACM-0498,2973,0,BIM
39, Q0,CACM-0490,2974,0,BIM
39, Q0,CACM-0487,2975,0,BIM
39, Q0,CACM-0486,2976,0,BIM
39, Q0,CACM-0485,2977,0,BIM
39, Q0,CACM-0484,2978,0,BIM
39, Q0,CACM-0482,2979,0,BIM
39, Q0,CACM-0481,2980,0,BIM
39, Q0,CACM-0478,2981,0,BIM
39, Q0,CACM-0477,2982,0,BIM
39, Q0,CACM-0476,2983,0,BIM
39, Q0,CACM-0475,2984,0,BIM
39, Q0,CACM-0473,2985,0,BIM
39, Q0,CACM-0472,2986,0,BIM
39, Q0,CACM-0471,2987,0,BIM
39, Q0,CACM-0469,2988,0,BIM
39, Q0,CACM-0468,2989,0,BIM
39, Q0,CACM-0467,2990,0,BIM
39, Q0,CACM-0466,2991,0,BIM
39, Q0,CACM-0465,2992,0,BIM
39, Q0,CACM-0460,2993,0,BIM
39, Q0,CACM-0459,2994,0,BIM
39, Q0,CACM-0458,2995,0,BIM
39, Q0,CACM-0456,2996,0,BIM
39, Q0,CACM-0454,2997,0,BIM
39, Q0,CACM-0449,2998,0,BIM
39, Q0,CACM-0448,2999,0,BIM
39, Q0,CACM-0446,3000,0,BIM
39, Q0,CACM-0445,3001,0,BIM
39, Q0,CACM-0442,3002,0,BIM
39, Q0,CACM-0437,3003,0,BIM
39, Q0,CACM-0432,3004,0,BIM
39, Q0,CACM-0431,3005,0,BIM
39, Q0,CACM-0430,3006,0,BIM
39, Q0,CACM-0429,3007,0,BIM
39, Q0,CACM-0428,3008,0,BIM
39, Q0,CACM-0427,3009,0,BIM
39, Q0,CACM-0425,3010,0,BIM
39, Q0,CACM-0424,3011,0,BIM
39, Q0,CACM-0423,3012,0,BIM
39, Q0,CACM-0422,3013,0,BIM
39, Q0,CACM-0420,3014,0,BIM
39, Q0,CACM-0419,3015,0,BIM
39, Q0,CACM-0418,3016,0,BIM
39, Q0,CACM-0416,3017,0,BIM
39, Q0,CACM-0413,3018,0,BIM
39, Q0,CACM-0412,3019,0,BIM
39, Q0,CACM-0410,3020,0,BIM
39, Q0,CACM-0407,3021,0,BIM
39, Q0,CACM-0404,3022,0,BIM
39, Q0,CACM-0402,3023,0,BIM
39, Q0,CACM-0398,3024,0,BIM
39, Q0,CACM-0395,3025,0,BIM
39, Q0,CACM-0393,3026,0,BIM
39, Q0,CACM-0392,3027,0,BIM
39, Q0,CACM-0391,3028,0,BIM
39, Q0,CACM-0390,3029,0,BIM
39, Q0,CACM-0389,3030,0,BIM
39, Q0,CACM-0387,3031,0,BIM
39, Q0,CACM-0386,3032,0,BIM
39, Q0,CACM-0385,3033,0,BIM
39, Q0,CACM-0384,3034,0,BIM
39, Q0,CACM-0379,3035,0,BIM
39, Q0,CACM-0378,3036,0,BIM
39, Q0,CACM-0377,3037,0,BIM
39, Q0,CACM-0376,3038,0,BIM
39, Q0,CACM-0375,3039,0,BIM
39, Q0,CACM-0374,3040,0,BIM
39, Q0,CACM-0373,3041,0,BIM
39, Q0,CACM-0372,3042,0,BIM
39, Q0,CACM-0371,3043,0,BIM
39, Q0,CACM-0370,3044,0,BIM
39, Q0,CACM-0369,3045,0,BIM
39, Q0,CACM-0363,3046,0,BIM
39, Q0,CACM-0362,3047,0,BIM
39, Q0,CACM-0361,3048,0,BIM
39, Q0,CACM-0359,3049,0,BIM
39, Q0,CACM-0358,3050,0,BIM
39, Q0,CACM-0357,3051,0,BIM
39, Q0,CACM-0356,3052,0,BIM
39, Q0,CACM-0352,3053,0,BIM
39, Q0,CACM-0341,3054,0,BIM
39, Q0,CACM-0340,3055,0,BIM
39, Q0,CACM-0339,3056,0,BIM
39, Q0,CACM-0338,3057,0,BIM
39, Q0,CACM-0328,3058,0,BIM
39, Q0,CACM-0326,3059,0,BIM
39, Q0,CACM-0324,3060,0,BIM
39, Q0,CACM-0318,3061,0,BIM
39, Q0,CACM-0316,3062,0,BIM
39, Q0,CACM-0312,3063,0,BIM
39, Q0,CACM-0311,3064,0,BIM
39, Q0,CACM-0309,3065,0,BIM
39, Q0,CACM-0308,3066,0,BIM
39, Q0,CACM-0307,3067,0,BIM
39, Q0,CACM-0306,3068,0,BIM
39, Q0,CACM-0305,3069,0,BIM
39, Q0,CACM-0302,3070,0,BIM
39, Q0,CACM-0299,3071,0,BIM
39, Q0,CACM-0297,3072,0,BIM
39, Q0,CACM-0296,3073,0,BIM
39, Q0,CACM-0295,3074,0,BIM
39, Q0,CACM-0294,3075,0,BIM
39, Q0,CACM-0292,3076,0,BIM
39, Q0,CACM-0290,3077,0,BIM
39, Q0,CACM-0289,3078,0,BIM
39, Q0,CACM-0287,3079,0,BIM
39, Q0,CACM-0279,3080,0,BIM
39, Q0,CACM-0275,3081,0,BIM
39, Q0,CACM-0271,3082,0,BIM
39, Q0,CACM-0270,3083,0,BIM
39, Q0,CACM-0269,3084,0,BIM
39, Q0,CACM-0264,3085,0,BIM
39, Q0,CACM-0263,3086,0,BIM
39, Q0,CACM-0262,3087,0,BIM
39, Q0,CACM-0261,3088,0,BIM
39, Q0,CACM-0260,3089,0,BIM
39, Q0,CACM-0259,3090,0,BIM
39, Q0,CACM-0258,3091,0,BIM
39, Q0,CACM-0257,3092,0,BIM
39, Q0,CACM-0255,3093,0,BIM
39, Q0,CACM-0247,3094,0,BIM
39, Q0,CACM-0246,3095,0,BIM
39, Q0,CACM-0244,3096,0,BIM
39, Q0,CACM-0240,3097,0,BIM
39, Q0,CACM-0235,3098,0,BIM
39, Q0,CACM-0233,3099,0,BIM
39, Q0,CACM-0232,3100,0,BIM
39, Q0,CACM-0229,3101,0,BIM
39, Q0,CACM-0228,3102,0,BIM
39, Q0,CACM-0227,3103,0,BIM
39, Q0,CACM-0225,3104,0,BIM
39, Q0,CACM-0223,3105,0,BIM
39, Q0,CACM-0219,3106,0,BIM
39, Q0,CACM-0217,3107,0,BIM
39, Q0,CACM-0214,3108,0,BIM
39, Q0,CACM-0212,3109,0,BIM
39, Q0,CACM-0211,3110,0,BIM
39, Q0,CACM-0209,3111,0,BIM
39, Q0,CACM-0204,3112,0,BIM
39, Q0,CACM-0201,3113,0,BIM
39, Q0,CACM-0200,3114,0,BIM
39, Q0,CACM-0199,3115,0,BIM
39, Q0,CACM-0198,3116,0,BIM
39, Q0,CACM-0197,3117,0,BIM
39, Q0,CACM-0196,3118,0,BIM
39, Q0,CACM-0193,3119,0,BIM
39, Q0,CACM-0191,3120,0,BIM
39, Q0,CACM-0190,3121,0,BIM
39, Q0,CACM-0187,3122,0,BIM
39, Q0,CACM-0186,3123,0,BIM
39, Q0,CACM-0183,3124,0,BIM
39, Q0,CACM-0178,3125,0,BIM
39, Q0,CACM-0176,3126,0,BIM
39, Q0,CACM-0172,3127,0,BIM
39, Q0,CACM-0170,3128,0,BIM
39, Q0,CACM-0169,3129,0,BIM
39, Q0,CACM-0168,3130,0,BIM
39, Q0,CACM-0167,3131,0,BIM
39, Q0,CACM-0163,3132,0,BIM
39, Q0,CACM-0162,3133,0,BIM
39, Q0,CACM-0161,3134,0,BIM
39, Q0,CACM-0160,3135,0,BIM
39, Q0,CACM-0159,3136,0,BIM
39, Q0,CACM-0158,3137,0,BIM
39, Q0,CACM-0155,3138,0,BIM
39, Q0,CACM-0154,3139,0,BIM
39, Q0,CACM-0153,3140,0,BIM
39, Q0,CACM-0152,3141,0,BIM
39, Q0,CACM-0151,3142,0,BIM
39, Q0,CACM-0150,3143,0,BIM
39, Q0,CACM-0145,3144,0,BIM
39, Q0,CACM-0142,3145,0,BIM
39, Q0,CACM-0141,3146,0,BIM
39, Q0,CACM-0140,3147,0,BIM
39, Q0,CACM-0139,3148,0,BIM
39, Q0,CACM-0138,3149,0,BIM
39, Q0,CACM-0132,3150,0,BIM
39, Q0,CACM-0129,3151,0,BIM
39, Q0,CACM-0128,3152,0,BIM
39, Q0,CACM-0127,3153,0,BIM
39, Q0,CACM-0126,3154,0,BIM
39, Q0,CACM-0125,3155,0,BIM
39, Q0,CACM-0121,3156,0,BIM
39, Q0,CACM-0120,3157,0,BIM
39, Q0,CACM-0119,3158,0,BIM
39, Q0,CACM-0118,3159,0,BIM
39, Q0,CACM-0115,3160,0,BIM
39, Q0,CACM-0110,3161,0,BIM
39, Q0,CACM-0109,3162,0,BIM
39, Q0,CACM-0107,3163,0,BIM
39, Q0,CACM-0105,3164,0,BIM
39, Q0,CACM-0101,3165,0,BIM
39, Q0,CACM-0091,3166,0,BIM
39, Q0,CACM-0087,3167,0,BIM
39, Q0,CACM-0081,3168,0,BIM
39, Q0,CACM-0079,3169,0,BIM
39, Q0,CACM-0075,3170,0,BIM
39, Q0,CACM-0074,3171,0,BIM
39, Q0,CACM-0067,3172,0,BIM
39, Q0,CACM-0066,3173,0,BIM
39, Q0,CACM-0065,3174,0,BIM
39, Q0,CACM-0064,3175,0,BIM
39, Q0,CACM-0062,3176,0,BIM
39, Q0,CACM-0061,3177,0,BIM
39, Q0,CACM-0057,3178,0,BIM
39, Q0,CACM-0056,3179,0,BIM
39, Q0,CACM-0055,3180,0,BIM
39, Q0,CACM-0054,3181,0,BIM
39, Q0,CACM-0052,3182,0,BIM
39, Q0,CACM-0050,3183,0,BIM
39, Q0,CACM-0049,3184,0,BIM
39, Q0,CACM-0045,3185,0,BIM
39, Q0,CACM-0044,3186,0,BIM
