Query:currently interested in isolation of root of polynomial there is an oldmore recent materialheindel l 
34, Q0,CACM-3180,2653,-0.9568704807707167,BIM
34, Q0,CACM-3122,2654,-0.9568704807707167,BIM
34, Q0,CACM-3092,2655,-0.9568704807707167,BIM
34, Q0,CACM-3076,2656,-0.9568704807707167,BIM
34, Q0,CACM-3025,2657,-0.9568704807707167,BIM
34, Q0,CACM-3000,2658,-0.9568704807707167,BIM
34, Q0,CACM-2967,2659,-0.9568704807707167,BIM
34, Q0,CACM-2962,2660,-0.9568704807707167,BIM
34, Q0,CACM-2955,2661,-0.9568704807707167,BIM
34, Q0,CACM-2953,2662,-0.9568704807707167,BIM
34, Q0,CACM-2935,2663,-0.9568704807707167,BIM
34, Q0,CACM-2920,2664,-0.9568704807707167,BIM
34, Q0,CACM-2902,2665,-0.9568704807707167,BIM
34, Q0,CACM-2861,2666,-0.9568704807707167,BIM
34, Q0,CACM-2843,2667,-0.9568704807707167,BIM
34, Q0,CACM-2823,2668,-0.9568704807707167,BIM
34, Q0,CACM-2776,2669,-0.9568704807707167,BIM
34, Q0,CACM-2751,2670,-0.9568704807707167,BIM
34, Q0,CACM-2735,2671,-0.9568704807707167,BIM
34, Q0,CACM-2728,2672,-0.9568704807707167,BIM
34, Q0,CACM-2679,2673,-0.9568704807707167,BIM
34, Q0,CACM-2663,2674,-0.9568704807707167,BIM
34, Q0,CACM-2630,2675,-0.9568704807707167,BIM
34, Q0,CACM-2617,2676,-0.9568704807707167,BIM
34, Q0,CACM-2616,2677,-0.9568704807707167,BIM
34, Q0,CACM-2578,2678,-0.9568704807707167,BIM
34, Q0,CACM-2493,2679,-0.9568704807707167,BIM
34, Q0,CACM-2488,2680,-0.9568704807707167,BIM
34, Q0,CACM-2486,2681,-0.9568704807707167,BIM
34, Q0,CACM-2475,2682,-0.9568704807707167,BIM
34, Q0,CACM-2454,2683,-0.9568704807707167,BIM
34, Q0,CACM-2443,2684,-0.9568704807707167,BIM
34, Q0,CACM-2439,2685,-0.9568704807707167,BIM
34, Q0,CACM-2392,2686,-0.9568704807707167,BIM
34, Q0,CACM-2326,2687,-0.9568704807707167,BIM
34, Q0,CACM-2320,2688,-0.9568704807707167,BIM
34, Q0,CACM-2315,2689,-0.9568704807707167,BIM
34, Q0,CACM-2304,2690,-0.9568704807707167,BIM
34, Q0,CACM-2295,2691,-0.9568704807707167,BIM
34, Q0,CACM-2164,2692,-0.9568704807707167,BIM
34, Q0,CACM-2158,2693,-0.9568704807707167,BIM
34, Q0,CACM-2140,2694,-0.9568704807707167,BIM
34, Q0,CACM-2078,2695,-0.9568704807707167,BIM
34, Q0,CACM-2073,2696,-0.9568704807707167,BIM
34, Q0,CACM-2058,2697,-0.9568704807707167,BIM
34, Q0,CACM-2055,2698,-0.9568704807707167,BIM
34, Q0,CACM-2048,2699,-0.9568704807707167,BIM
34, Q0,CACM-2005,2700,-0.9568704807707167,BIM
34, Q0,CACM-1947,2701,-0.9568704807707167,BIM
34, Q0,CACM-1942,2702,-0.9568704807707167,BIM
34, Q0,CACM-1904,2703,-0.9568704807707167,BIM
34, Q0,CACM-1850,2704,-0.9568704807707167,BIM
34, Q0,CACM-1813,2705,-0.9568704807707167,BIM
34, Q0,CACM-1797,2706,-0.9568704807707167,BIM
34, Q0,CACM-1792,2707,-0.9568704807707167,BIM
34, Q0,CACM-1777,2708,-0.9568704807707167,BIM
34, Q0,CACM-1718,2709,-0.9568704807707167,BIM
34, Q0,CACM-1672,2710,-0.9568704807707167,BIM
34, Q0,CACM-1666,2711,-0.9568704807707167,BIM
34, Q0,CACM-1634,2712,-0.9568704807707167,BIM
34, Q0,CACM-1604,2713,-0.9568704807707167,BIM
34, Q0,CACM-1559,2714,-0.9568704807707167,BIM
34, Q0,CACM-1558,2715,-0.9568704807707167,BIM
34, Q0,CACM-1554,2716,-0.9568704807707167,BIM
34, Q0,CACM-1548,2717,-0.9568704807707167,BIM
34, Q0,CACM-1531,2718,-0.9568704807707167,BIM
34, Q0,CACM-1510,2719,-0.9568704807707167,BIM
34, Q0,CACM-1485,2720,-0.9568704807707167,BIM
34, Q0,CACM-1475,2721,-0.9568704807707167,BIM
34, Q0,CACM-1459,2722,-0.9568704807707167,BIM
34, Q0,CACM-1457,2723,-0.9568704807707167,BIM
34, Q0,CACM-1445,2724,-0.9568704807707167,BIM
34, Q0,CACM-1417,2725,-0.9568704807707167,BIM
34, Q0,CACM-1382,2726,-0.9568704807707167,BIM
34, Q0,CACM-1364,2727,-0.9568704807707167,BIM
34, Q0,CACM-1353,2728,-0.9568704807707167,BIM
34, Q0,CACM-1347,2729,-0.9568704807707167,BIM
34, Q0,CACM-1329,2730,-0.9568704807707167,BIM
34, Q0,CACM-1288,2731,-0.9568704807707167,BIM
34, Q0,CACM-1277,2732,-0.9568704807707167,BIM
34, Q0,CACM-1262,2733,-0.9568704807707167,BIM
34, Q0,CACM-1251,2734,-0.9568704807707167,BIM
34, Q0,CACM-1243,2735,-0.9568704807707167,BIM
34, Q0,CACM-1238,2736,-0.9568704807707167,BIM
34, Q0,CACM-1232,2737,-0.9568704807707167,BIM
34, Q0,CACM-1214,2738,-0.9568704807707167,BIM
34, Q0,CACM-1201,2739,-0.9568704807707167,BIM
34, Q0,CACM-1181,2740,-0.9568704807707167,BIM
34, Q0,CACM-1172,2741,-0.9568704807707167,BIM
34, Q0,CACM-1143,2742,-0.9568704807707167,BIM
34, Q0,CACM-1101,2743,-0.9568704807707167,BIM
34, Q0,CACM-1100,2744,-0.9568704807707167,BIM
34, Q0,CACM-1086,2745,-0.9568704807707167,BIM
34, Q0,CACM-1065,2746,-0.9568704807707167,BIM
34, Q0,CACM-1045,2747,-0.9568704807707167,BIM
34, Q0,CACM-1017,2748,-0.9568704807707167,BIM
34, Q0,CACM-0975,2749,-0.9568704807707167,BIM
34, Q0,CACM-0964,2750,-0.9568704807707167,BIM
34, Q0,CACM-0925,2751,-0.9568704807707167,BIM
34, Q0,CACM-0868,2752,-0.9568704807707167,BIM
34, Q0,CACM-0822,2753,-0.9568704807707167,BIM
34, Q0,CACM-0747,2754,-0.9568704807707167,BIM
34, Q0,CACM-0697,2755,-0.9568704807707167,BIM
34, Q0,CACM-0689,2756,-0.9568704807707167,BIM
34, Q0,CACM-0681,2757,-0.9568704807707167,BIM
34, Q0,CACM-0661,2758,-0.9568704807707167,BIM
34, Q0,CACM-0653,2759,-0.9568704807707167,BIM
34, Q0,CACM-0652,2760,-0.9568704807707167,BIM
34, Q0,CACM-0634,2761,-0.9568704807707167,BIM
34, Q0,CACM-0626,2762,-0.9568704807707167,BIM
34, Q0,CACM-0617,2763,-0.9568704807707167,BIM
34, Q0,CACM-0578,2764,-0.9568704807707167,BIM
34, Q0,CACM-0558,2765,-0.9568704807707167,BIM
34, Q0,CACM-0491,2766,-0.9568704807707167,BIM
34, Q0,CACM-0417,2767,-0.9568704807707167,BIM
34, Q0,CACM-0415,2768,-0.9568704807707167,BIM
34, Q0,CACM-0411,2769,-0.9568704807707167,BIM
34, Q0,CACM-0406,2770,-0.9568704807707167,BIM
34, Q0,CACM-0401,2771,-0.9568704807707167,BIM
34, Q0,CACM-0400,2772,-0.9568704807707167,BIM
34, Q0,CACM-0396,2773,-0.9568704807707167,BIM
34, Q0,CACM-0335,2774,-0.9568704807707167,BIM
34, Q0,CACM-0323,2775,-0.9568704807707167,BIM
34, Q0,CACM-0298,2776,-0.9568704807707167,BIM
34, Q0,CACM-0291,2777,-0.9568704807707167,BIM
34, Q0,CACM-0277,2778,-0.9568704807707167,BIM
34, Q0,CACM-0252,2779,-0.9568704807707167,BIM
34, Q0,CACM-0251,2780,-0.9568704807707167,BIM
34, Q0,CACM-0242,2781,-0.9568704807707167,BIM
34, Q0,CACM-0236,2782,-0.9568704807707167,BIM
34, Q0,CACM-0216,2783,-0.9568704807707167,BIM
34, Q0,CACM-0205,2784,-0.9568704807707167,BIM
34, Q0,CACM-0174,2785,-0.9568704807707167,BIM
34, Q0,CACM-0166,2786,-0.9568704807707167,BIM
34, Q0,CACM-0146,2787,-0.9568704807707167,BIM
34, Q0,CACM-0086,2788,-0.9568704807707167,BIM
34, Q0,CACM-0084,2789,-0.9568704807707167,BIM
34, Q0,CACM-0070,2790,-0.9568704807707167,BIM
34, Q0,CACM-0059,2791,-0.9568704807707167,BIM
34, Q0,CACM-0006,2792,-0.9568704807707167,BIM
34, Q0,CACM-3187,2793,-1.1786802773682374,BIM
34, Q0,CACM-3185,2794,-1.1786802773682374,BIM
34, Q0,CACM-3155,2795,-1.1786802773682374,BIM
34, Q0,CACM-3123,2796,-1.1786802773682374,BIM
34, Q0,CACM-3119,2797,-1.1786802773682374,BIM
34, Q0,CACM-3062,2798,-1.1786802773682374,BIM
34, Q0,CACM-3061,2799,-1.1786802773682374,BIM
34, Q0,CACM-3051,2800,-1.1786802773682374,BIM
34, Q0,CACM-3044,2801,-1.1786802773682374,BIM
34, Q0,CACM-3023,2802,-1.1786802773682374,BIM
34, Q0,CACM-3007,2803,-1.1786802773682374,BIM
34, Q0,CACM-2983,2804,-1.1786802773682374,BIM
34, Q0,CACM-2960,2805,-1.1786802773682374,BIM
34, Q0,CACM-2933,2806,-1.1786802773682374,BIM
34, Q0,CACM-2915,2807,-1.1786802773682374,BIM
34, Q0,CACM-2914,2808,-1.1786802773682374,BIM
34, Q0,CACM-2910,2809,-1.1786802773682374,BIM
34, Q0,CACM-2909,2810,-1.1786802773682374,BIM
34, Q0,CACM-2884,2811,-1.1786802773682374,BIM
34, Q0,CACM-2872,2812,-1.1786802773682374,BIM
34, Q0,CACM-2866,2813,-1.1786802773682374,BIM
34, Q0,CACM-2853,2814,-1.1786802773682374,BIM
34, Q0,CACM-2831,2815,-1.1786802773682374,BIM
34, Q0,CACM-2825,2816,-1.1786802773682374,BIM
34, Q0,CACM-2814,2817,-1.1786802773682374,BIM
34, Q0,CACM-2790,2818,-1.1786802773682374,BIM
34, Q0,CACM-2783,2819,-1.1786802773682374,BIM
34, Q0,CACM-2778,2820,-1.1786802773682374,BIM
34, Q0,CACM-2775,2821,-1.1786802773682374,BIM
34, Q0,CACM-2762,2822,-1.1786802773682374,BIM
34, Q0,CACM-2758,2823,-1.1786802773682374,BIM
34, Q0,CACM-2756,2824,-1.1786802773682374,BIM
34, Q0,CACM-2755,2825,-1.1786802773682374,BIM
34, Q0,CACM-2752,2826,-1.1786802773682374,BIM
34, Q0,CACM-2731,2827,-1.1786802773682374,BIM
34, Q0,CACM-2725,2828,-1.1786802773682374,BIM
34, Q0,CACM-2713,2829,-1.1786802773682374,BIM
34, Q0,CACM-2706,2830,-1.1786802773682374,BIM
34, Q0,CACM-2694,2831,-1.1786802773682374,BIM
34, Q0,CACM-2691,2832,-1.1786802773682374,BIM
34, Q0,CACM-2673,2833,-1.1786802773682374,BIM
34, Q0,CACM-2671,2834,-1.1786802773682374,BIM
34, Q0,CACM-2659,2835,-1.1786802773682374,BIM
34, Q0,CACM-2654,2836,-1.1786802773682374,BIM
34, Q0,CACM-2653,2837,-1.1786802773682374,BIM
34, Q0,CACM-2647,2838,-1.1786802773682374,BIM
34, Q0,CACM-2639,2839,-1.1786802773682374,BIM
34, Q0,CACM-2636,2840,-1.1786802773682374,BIM
34, Q0,CACM-2633,2841,-1.1786802773682374,BIM
34, Q0,CACM-2607,2842,-1.1786802773682374,BIM
34, Q0,CACM-2601,2843,-1.1786802773682374,BIM
34, Q0,CACM-2600,2844,-1.1786802773682374,BIM
34, Q0,CACM-2591,2845,-1.1786802773682374,BIM
34, Q0,CACM-2587,2846,-1.1786802773682374,BIM
34, Q0,CACM-2585,2847,-1.1786802773682374,BIM
34, Q0,CACM-2566,2848,-1.1786802773682374,BIM
34, Q0,CACM-2553,2849,-1.1786802773682374,BIM
34, Q0,CACM-2540,2850,-1.1786802773682374,BIM
34, Q0,CACM-2539,2851,-1.1786802773682374,BIM
34, Q0,CACM-2521,2852,-1.1786802773682374,BIM
34, Q0,CACM-2520,2853,-1.1786802773682374,BIM
34, Q0,CACM-2508,2854,-1.1786802773682374,BIM
34, Q0,CACM-2507,2855,-1.1786802773682374,BIM
34, Q0,CACM-2502,2856,-1.1786802773682374,BIM
34, Q0,CACM-2489,2857,-1.1786802773682374,BIM
34, Q0,CACM-2482,2858,-1.1786802773682374,BIM
34, Q0,CACM-2474,2859,-1.1786802773682374,BIM
34, Q0,CACM-2466,2860,-1.1786802773682374,BIM
34, Q0,CACM-2446,2861,-1.1786802773682374,BIM
34, Q0,CACM-2436,2862,-1.1786802773682374,BIM
34, Q0,CACM-2430,2863,-1.1786802773682374,BIM
34, Q0,CACM-2429,2864,-1.1786802773682374,BIM
34, Q0,CACM-2428,2865,-1.1786802773682374,BIM
34, Q0,CACM-2426,2866,-1.1786802773682374,BIM
34, Q0,CACM-2422,2867,-1.1786802773682374,BIM
34, Q0,CACM-2419,2868,-1.1786802773682374,BIM
34, Q0,CACM-2393,2869,-1.1786802773682374,BIM
34, Q0,CACM-2382,2870,-1.1786802773682374,BIM
34, Q0,CACM-2351,2871,-1.1786802773682374,BIM
34, Q0,CACM-2349,2872,-1.1786802773682374,BIM
34, Q0,CACM-2335,2873,-1.1786802773682374,BIM
34, Q0,CACM-2330,2874,-1.1786802773682374,BIM
34, Q0,CACM-2306,2875,-1.1786802773682374,BIM
34, Q0,CACM-2303,2876,-1.1786802773682374,BIM
34, Q0,CACM-2292,2877,-1.1786802773682374,BIM
34, Q0,CACM-2284,2878,-1.1786802773682374,BIM
34, Q0,CACM-2282,2879,-1.1786802773682374,BIM
34, Q0,CACM-2281,2880,-1.1786802773682374,BIM
34, Q0,CACM-2273,2881,-1.1786802773682374,BIM
34, Q0,CACM-2236,2882,-1.1786802773682374,BIM
34, Q0,CACM-2234,2883,-1.1786802773682374,BIM
34, Q0,CACM-2222,2884,-1.1786802773682374,BIM
34, Q0,CACM-2221,2885,-1.1786802773682374,BIM
34, Q0,CACM-2213,2886,-1.1786802773682374,BIM
34, Q0,CACM-2206,2887,-1.1786802773682374,BIM
34, Q0,CACM-2205,2888,-1.1786802773682374,BIM
34, Q0,CACM-2193,2889,-1.1786802773682374,BIM
34, Q0,CACM-2171,2890,-1.1786802773682374,BIM
34, Q0,CACM-2143,2891,-1.1786802773682374,BIM
34, Q0,CACM-2132,2892,-1.1786802773682374,BIM
34, Q0,CACM-2131,2893,-1.1786802773682374,BIM
34, Q0,CACM-2124,2894,-1.1786802773682374,BIM
34, Q0,CACM-2123,2895,-1.1786802773682374,BIM
34, Q0,CACM-2116,2896,-1.1786802773682374,BIM
34, Q0,CACM-2104,2897,-1.1786802773682374,BIM
34, Q0,CACM-2099,2898,-1.1786802773682374,BIM
34, Q0,CACM-2090,2899,-1.1786802773682374,BIM
34, Q0,CACM-2086,2900,-1.1786802773682374,BIM
34, Q0,CACM-2084,2901,-1.1786802773682374,BIM
34, Q0,CACM-2075,2902,-1.1786802773682374,BIM
34, Q0,CACM-2045,2903,-1.1786802773682374,BIM
34, Q0,CACM-2044,2904,-1.1786802773682374,BIM
34, Q0,CACM-2043,2905,-1.1786802773682374,BIM
34, Q0,CACM-2039,2906,-1.1786802773682374,BIM
34, Q0,CACM-2038,2907,-1.1786802773682374,BIM
34, Q0,CACM-2037,2908,-1.1786802773682374,BIM
34, Q0,CACM-2028,2909,-1.1786802773682374,BIM
34, Q0,CACM-2027,2910,-1.1786802773682374,BIM
34, Q0,CACM-2025,2911,-1.1786802773682374,BIM
34, Q0,CACM-2001,2912,-1.1786802773682374,BIM
34, Q0,CACM-1996,2913,-1.1786802773682374,BIM
34, Q0,CACM-1991,2914,-1.1786802773682374,BIM
34, Q0,CACM-1979,2915,-1.1786802773682374,BIM
34, Q0,CACM-1969,2916,-1.1786802773682374,BIM
34, Q0,CACM-1968,2917,-1.1786802773682374,BIM
34, Q0,CACM-1963,2918,-1.1786802773682374,BIM
34, Q0,CACM-1955,2919,-1.1786802773682374,BIM
34, Q0,CACM-1954,2920,-1.1786802773682374,BIM
34, Q0,CACM-1950,2921,-1.1786802773682374,BIM
34, Q0,CACM-1918,2922,-1.1786802773682374,BIM
34, Q0,CACM-1903,2923,-1.1786802773682374,BIM
34, Q0,CACM-1872,2924,-1.1786802773682374,BIM
34, Q0,CACM-1866,2925,-1.1786802773682374,BIM
34, Q0,CACM-1864,2926,-1.1786802773682374,BIM
34, Q0,CACM-1851,2927,-1.1786802773682374,BIM
34, Q0,CACM-1848,2928,-1.1786802773682374,BIM
34, Q0,CACM-1839,2929,-1.1786802773682374,BIM
34, Q0,CACM-1823,2930,-1.1786802773682374,BIM
34, Q0,CACM-1821,2931,-1.1786802773682374,BIM
34, Q0,CACM-1820,2932,-1.1786802773682374,BIM
34, Q0,CACM-1818,2933,-1.1786802773682374,BIM
34, Q0,CACM-1817,2934,-1.1786802773682374,BIM
34, Q0,CACM-1801,2935,-1.1786802773682374,BIM
34, Q0,CACM-1793,2936,-1.1786802773682374,BIM
34, Q0,CACM-1791,2937,-1.1786802773682374,BIM
34, Q0,CACM-1789,2938,-1.1786802773682374,BIM
34, Q0,CACM-1785,2939,-1.1786802773682374,BIM
34, Q0,CACM-1775,2940,-1.1786802773682374,BIM
34, Q0,CACM-1755,2941,-1.1786802773682374,BIM
34, Q0,CACM-1733,2942,-1.1786802773682374,BIM
34, Q0,CACM-1732,2943,-1.1786802773682374,BIM
34, Q0,CACM-1720,2944,-1.1786802773682374,BIM
34, Q0,CACM-1670,2945,-1.1786802773682374,BIM
34, Q0,CACM-1663,2946,-1.1786802773682374,BIM
34, Q0,CACM-1662,2947,-1.1786802773682374,BIM
34, Q0,CACM-1624,2948,-1.1786802773682374,BIM
34, Q0,CACM-1617,2949,-1.1786802773682374,BIM
34, Q0,CACM-1577,2950,-1.1786802773682374,BIM
34, Q0,CACM-1576,2951,-1.1786802773682374,BIM
34, Q0,CACM-1512,2952,-1.1786802773682374,BIM
34, Q0,CACM-1511,2953,-1.1786802773682374,BIM
34, Q0,CACM-1494,2954,-1.1786802773682374,BIM
34, Q0,CACM-1493,2955,-1.1786802773682374,BIM
34, Q0,CACM-1480,2956,-1.1786802773682374,BIM
34, Q0,CACM-1477,2957,-1.1786802773682374,BIM
34, Q0,CACM-1465,2958,-1.1786802773682374,BIM
34, Q0,CACM-1436,2959,-1.1786802773682374,BIM
34, Q0,CACM-1406,2960,-1.1786802773682374,BIM
34, Q0,CACM-1401,2961,-1.1786802773682374,BIM
34, Q0,CACM-1374,2962,-1.1786802773682374,BIM
34, Q0,CACM-1373,2963,-1.1786802773682374,BIM
34, Q0,CACM-1371,2964,-1.1786802773682374,BIM
34, Q0,CACM-1339,2965,-1.1786802773682374,BIM
34, Q0,CACM-1337,2966,-1.1786802773682374,BIM
34, Q0,CACM-1336,2967,-1.1786802773682374,BIM
34, Q0,CACM-1316,2968,-1.1786802773682374,BIM
34, Q0,CACM-1313,2969,-1.1786802773682374,BIM
34, Q0,CACM-1299,2970,-1.1786802773682374,BIM
34, Q0,CACM-1291,2971,-1.1786802773682374,BIM
34, Q0,CACM-1286,2972,-1.1786802773682374,BIM
34, Q0,CACM-1285,2973,-1.1786802773682374,BIM
34, Q0,CACM-1284,2974,-1.1786802773682374,BIM
34, Q0,CACM-1275,2975,-1.1786802773682374,BIM
34, Q0,CACM-1269,2976,-1.1786802773682374,BIM
34, Q0,CACM-1268,2977,-1.1786802773682374,BIM
34, Q0,CACM-1266,2978,-1.1786802773682374,BIM
34, Q0,CACM-1263,2979,-1.1786802773682374,BIM
34, Q0,CACM-1219,2980,-1.1786802773682374,BIM
34, Q0,CACM-1217,2981,-1.1786802773682374,BIM
34, Q0,CACM-1213,2982,-1.1786802773682374,BIM
34, Q0,CACM-1210,2983,-1.1786802773682374,BIM
34, Q0,CACM-1208,2984,-1.1786802773682374,BIM
34, Q0,CACM-1207,2985,-1.1786802773682374,BIM
34, Q0,CACM-1136,2986,-1.1786802773682374,BIM
34, Q0,CACM-1133,2987,-1.1786802773682374,BIM
34, Q0,CACM-1128,2988,-1.1786802773682374,BIM
34, Q0,CACM-1120,2989,-1.1786802773682374,BIM
34, Q0,CACM-1106,2990,-1.1786802773682374,BIM
34, Q0,CACM-1095,2991,-1.1786802773682374,BIM
34, Q0,CACM-1093,2992,-1.1786802773682374,BIM
34, Q0,CACM-1069,2993,-1.1786802773682374,BIM
34, Q0,CACM-1039,2994,-1.1786802773682374,BIM
34, Q0,CACM-1036,2995,-1.1786802773682374,BIM
34, Q0,CACM-1024,2996,-1.1786802773682374,BIM
34, Q0,CACM-1023,2997,-1.1786802773682374,BIM
34, Q0,CACM-1011,2998,-1.1786802773682374,BIM
34, Q0,CACM-0999,2999,-1.1786802773682374,BIM
34, Q0,CACM-0997,3000,-1.1786802773682374,BIM
34, Q0,CACM-0996,3001,-1.1786802773682374,BIM
34, Q0,CACM-0989,3002,-1.1786802773682374,BIM
34, Q0,CACM-0988,3003,-1.1786802773682374,BIM
34, Q0,CACM-0979,3004,-1.1786802773682374,BIM
34, Q0,CACM-0966,3005,-1.1786802773682374,BIM
34, Q0,CACM-0958,3006,-1.1786802773682374,BIM
34, Q0,CACM-0957,3007,-1.1786802773682374,BIM
34, Q0,CACM-0956,3008,-1.1786802773682374,BIM
34, Q0,CACM-0955,3009,-1.1786802773682374,BIM
34, Q0,CACM-0952,3010,-1.1786802773682374,BIM
34, Q0,CACM-0948,3011,-1.1786802773682374,BIM
34, Q0,CACM-0937,3012,-1.1786802773682374,BIM
34, Q0,CACM-0936,3013,-1.1786802773682374,BIM
34, Q0,CACM-0935,3014,-1.1786802773682374,BIM
34, Q0,CACM-0931,3015,-1.1786802773682374,BIM
34, Q0,CACM-0930,3016,-1.1786802773682374,BIM
34, Q0,CACM-0920,3017,-1.1786802773682374,BIM
34, Q0,CACM-0915,3018,-1.1786802773682374,BIM
34, Q0,CACM-0911,3019,-1.1786802773682374,BIM
34, Q0,CACM-0905,3020,-1.1786802773682374,BIM
34, Q0,CACM-0903,3021,-1.1786802773682374,BIM
34, Q0,CACM-0897,3022,-1.1786802773682374,BIM
34, Q0,CACM-0896,3023,-1.1786802773682374,BIM
34, Q0,CACM-0888,3024,-1.1786802773682374,BIM
34, Q0,CACM-0887,3025,-1.1786802773682374,BIM
34, Q0,CACM-0881,3026,-1.1786802773682374,BIM
34, Q0,CACM-0877,3027,-1.1786802773682374,BIM
34, Q0,CACM-0870,3028,-1.1786802773682374,BIM
34, Q0,CACM-0869,3029,-1.1786802773682374,BIM
34, Q0,CACM-0852,3030,-1.1786802773682374,BIM
34, Q0,CACM-0833,3031,-1.1786802773682374,BIM
34, Q0,CACM-0823,3032,-1.1786802773682374,BIM
34, Q0,CACM-0807,3033,-1.1786802773682374,BIM
34, Q0,CACM-0806,3034,-1.1786802773682374,BIM
34, Q0,CACM-0804,3035,-1.1786802773682374,BIM
34, Q0,CACM-0778,3036,-1.1786802773682374,BIM
34, Q0,CACM-0777,3037,-1.1786802773682374,BIM
34, Q0,CACM-0769,3038,-1.1786802773682374,BIM
34, Q0,CACM-0763,3039,-1.1786802773682374,BIM
34, Q0,CACM-0762,3040,-1.1786802773682374,BIM
34, Q0,CACM-0760,3041,-1.1786802773682374,BIM
34, Q0,CACM-0757,3042,-1.1786802773682374,BIM
34, Q0,CACM-0751,3043,-1.1786802773682374,BIM
34, Q0,CACM-0742,3044,-1.1786802773682374,BIM
34, Q0,CACM-0741,3045,-1.1786802773682374,BIM
34, Q0,CACM-0737,3046,-1.1786802773682374,BIM
34, Q0,CACM-0735,3047,-1.1786802773682374,BIM
34, Q0,CACM-0729,3048,-1.1786802773682374,BIM
34, Q0,CACM-0726,3049,-1.1786802773682374,BIM
34, Q0,CACM-0723,3050,-1.1786802773682374,BIM
34, Q0,CACM-0722,3051,-1.1786802773682374,BIM
34, Q0,CACM-0719,3052,-1.1786802773682374,BIM
34, Q0,CACM-0717,3053,-1.1786802773682374,BIM
34, Q0,CACM-0708,3054,-1.1786802773682374,BIM
34, Q0,CACM-0705,3055,-1.1786802773682374,BIM
34, Q0,CACM-0704,3056,-1.1786802773682374,BIM
34, Q0,CACM-0692,3057,-1.1786802773682374,BIM
34, Q0,CACM-0676,3058,-1.1786802773682374,BIM
34, Q0,CACM-0674,3059,-1.1786802773682374,BIM
34, Q0,CACM-0669,3060,-1.1786802773682374,BIM
34, Q0,CACM-0659,3061,-1.1786802773682374,BIM
34, Q0,CACM-0658,3062,-1.1786802773682374,BIM
34, Q0,CACM-0651,3063,-1.1786802773682374,BIM
34, Q0,CACM-0646,3064,-1.1786802773682374,BIM
34, Q0,CACM-0643,3065,-1.1786802773682374,BIM
34, Q0,CACM-0640,3066,-1.1786802773682374,BIM
34, Q0,CACM-0638,3067,-1.1786802773682374,BIM
34, Q0,CACM-0633,3068,-1.1786802773682374,BIM
34, Q0,CACM-0632,3069,-1.1786802773682374,BIM
34, Q0,CACM-0625,3070,-1.1786802773682374,BIM
34, Q0,CACM-0622,3071,-1.1786802773682374,BIM
34, Q0,CACM-0607,3072,-1.1786802773682374,BIM
34, Q0,CACM-0603,3073,-1.1786802773682374,BIM
34, Q0,CACM-0601,3074,-1.1786802773682374,BIM
34, Q0,CACM-0600,3075,-1.1786802773682374,BIM
34, Q0,CACM-0591,3076,-1.1786802773682374,BIM
34, Q0,CACM-0590,3077,-1.1786802773682374,BIM
34, Q0,CACM-0589,3078,-1.1786802773682374,BIM
34, Q0,CACM-0586,3079,-1.1786802773682374,BIM
34, Q0,CACM-0575,3080,-1.1786802773682374,BIM
34, Q0,CACM-0574,3081,-1.1786802773682374,BIM
34, Q0,CACM-0568,3082,-1.1786802773682374,BIM
34, Q0,CACM-0567,3083,-1.1786802773682374,BIM
34, Q0,CACM-0559,3084,-1.1786802773682374,BIM
34, Q0,CACM-0557,3085,-1.1786802773682374,BIM
34, Q0,CACM-0556,3086,-1.1786802773682374,BIM
34, Q0,CACM-0549,3087,-1.1786802773682374,BIM
34, Q0,CACM-0548,3088,-1.1786802773682374,BIM
34, Q0,CACM-0546,3089,-1.1786802773682374,BIM
34, Q0,CACM-0538,3090,-1.1786802773682374,BIM
34, Q0,CACM-0535,3091,-1.1786802773682374,BIM
34, Q0,CACM-0534,3092,-1.1786802773682374,BIM
34, Q0,CACM-0532,3093,-1.1786802773682374,BIM
34, Q0,CACM-0525,3094,-1.1786802773682374,BIM
34, Q0,CACM-0524,3095,-1.1786802773682374,BIM
34, Q0,CACM-0522,3096,-1.1786802773682374,BIM
34, Q0,CACM-0517,3097,-1.1786802773682374,BIM
34, Q0,CACM-0511,3098,-1.1786802773682374,BIM
34, Q0,CACM-0503,3099,-1.1786802773682374,BIM
34, Q0,CACM-0496,3100,-1.1786802773682374,BIM
34, Q0,CACM-0494,3101,-1.1786802773682374,BIM
34, Q0,CACM-0493,3102,-1.1786802773682374,BIM
34, Q0,CACM-0489,3103,-1.1786802773682374,BIM
34, Q0,CACM-0480,3104,-1.1786802773682374,BIM
34, Q0,CACM-0470,3105,-1.1786802773682374,BIM
34, Q0,CACM-0461,3106,-1.1786802773682374,BIM
34, Q0,CACM-0455,3107,-1.1786802773682374,BIM
34, Q0,CACM-0453,3108,-1.1786802773682374,BIM
34, Q0,CACM-0452,3109,-1.1786802773682374,BIM
34, Q0,CACM-0451,3110,-1.1786802773682374,BIM
34, Q0,CACM-0450,3111,-1.1786802773682374,BIM
34, Q0,CACM-0447,3112,-1.1786802773682374,BIM
34, Q0,CACM-0444,3113,-1.1786802773682374,BIM
34, Q0,CACM-0439,3114,-1.1786802773682374,BIM
34, Q0,CACM-0438,3115,-1.1786802773682374,BIM
34, Q0,CACM-0436,3116,-1.1786802773682374,BIM
34, Q0,CACM-0426,3117,-1.1786802773682374,BIM
