Query:any information on packet radio networks  of particular interest arealgorithms for packet routing and for dealing with changes innetwork topography  i am not interested in the hardware used in thenetwork 
28, Q0,CACM-0060,2017,2.670335908374516,BIM
28, Q0,CACM-0053,2018,2.670335908374516,BIM
28, Q0,CACM-2976,2019,2.6453398979311302,BIM
28, Q0,CACM-2658,2020,2.6453398979311302,BIM
28, Q0,CACM-2551,2021,2.6453398979311302,BIM
28, Q0,CACM-2416,2022,2.6453398979311302,BIM
28, Q0,CACM-2328,2023,2.6453398979311302,BIM
28, Q0,CACM-2290,2024,2.6453398979311302,BIM
28, Q0,CACM-2121,2025,2.6453398979311302,BIM
28, Q0,CACM-2057,2026,2.6453398979311302,BIM
28, Q0,CACM-1545,2027,2.6453398979311302,BIM
28, Q0,CACM-1361,2028,2.6453398979311302,BIM
28, Q0,CACM-1244,2029,2.6453398979311302,BIM
28, Q0,CACM-1205,2030,2.6453398979311302,BIM
28, Q0,CACM-1192,2031,2.6453398979311302,BIM
28, Q0,CACM-1140,2032,2.6453398979311302,BIM
28, Q0,CACM-1138,2033,2.6453398979311302,BIM
28, Q0,CACM-1104,2034,2.6453398979311302,BIM
28, Q0,CACM-1055,2035,2.6453398979311302,BIM
28, Q0,CACM-0943,2036,2.6453398979311302,BIM
28, Q0,CACM-0928,2037,2.6453398979311302,BIM
28, Q0,CACM-0907,2038,2.6453398979311302,BIM
28, Q0,CACM-0791,2039,2.6453398979311302,BIM
28, Q0,CACM-0771,2040,2.6453398979311302,BIM
28, Q0,CACM-0720,2041,2.6453398979311302,BIM
28, Q0,CACM-0688,2042,2.6453398979311302,BIM
28, Q0,CACM-0682,2043,2.6453398979311302,BIM
28, Q0,CACM-0672,2044,2.6453398979311302,BIM
28, Q0,CACM-0636,2045,2.6453398979311302,BIM
28, Q0,CACM-0597,2046,2.6453398979311302,BIM
28, Q0,CACM-0571,2047,2.6453398979311302,BIM
28, Q0,CACM-0526,2048,2.6453398979311302,BIM
28, Q0,CACM-0474,2049,2.6453398979311302,BIM
28, Q0,CACM-0434,2050,2.6453398979311302,BIM
28, Q0,CACM-0433,2051,2.6453398979311302,BIM
28, Q0,CACM-0273,2052,2.6453398979311302,BIM
28, Q0,CACM-0206,2053,2.6453398979311302,BIM
28, Q0,CACM-0173,2054,2.6453398979311302,BIM
28, Q0,CACM-0157,2055,2.6453398979311302,BIM
28, Q0,CACM-0148,2056,2.6453398979311302,BIM
28, Q0,CACM-0135,2057,2.6453398979311302,BIM
28, Q0,CACM-0108,2058,2.6453398979311302,BIM
28, Q0,CACM-0085,2059,2.6453398979311302,BIM
28, Q0,CACM-0072,2060,2.6453398979311302,BIM
28, Q0,CACM-0038,2061,2.6453398979311302,BIM
28, Q0,CACM-0012,2062,2.6453398979311302,BIM
28, Q0,CACM-2044,2063,2.605892708247401,BIM
28, Q0,CACM-2037,2064,2.605892708247401,BIM
28, Q0,CACM-0996,2065,2.605892708247401,BIM
28, Q0,CACM-0640,2066,2.605892708247401,BIM
28, Q0,CACM-0559,2067,2.605892708247401,BIM
28, Q0,CACM-0522,2068,2.605892708247401,BIM
28, Q0,CACM-0503,2069,2.605892708247401,BIM
28, Q0,CACM-0076,2070,2.605892708247401,BIM
28, Q0,CACM-3159,2071,2.4430884588571526,BIM
28, Q0,CACM-2693,2072,2.4430884588571526,BIM
28, Q0,CACM-2270,2073,2.4430884588571526,BIM
28, Q0,CACM-2255,2074,2.4430884588571526,BIM
28, Q0,CACM-2079,2075,2.4430884588571526,BIM
28, Q0,CACM-2069,2076,2.4430884588571526,BIM
28, Q0,CACM-1096,2077,2.4430884588571526,BIM
28, Q0,CACM-1050,2078,2.4430884588571526,BIM
28, Q0,CACM-0371,2079,2.4430884588571526,BIM
28, Q0,CACM-0064,2080,2.4430884588571526,BIM
28, Q0,CACM-2992,2081,2.436258708327406,BIM
28, Q0,CACM-2917,2082,2.436258708327406,BIM
28, Q0,CACM-2791,2083,2.436258708327406,BIM
28, Q0,CACM-2773,2084,2.436258708327406,BIM
28, Q0,CACM-2690,2085,2.436258708327406,BIM
28, Q0,CACM-2655,2086,2.436258708327406,BIM
28, Q0,CACM-2635,2087,2.436258708327406,BIM
28, Q0,CACM-2510,2088,2.436258708327406,BIM
28, Q0,CACM-2509,2089,2.436258708327406,BIM
28, Q0,CACM-2478,2090,2.436258708327406,BIM
28, Q0,CACM-2465,2091,2.436258708327406,BIM
28, Q0,CACM-2415,2092,2.436258708327406,BIM
28, Q0,CACM-2403,2093,2.436258708327406,BIM
28, Q0,CACM-2381,2094,2.436258708327406,BIM
28, Q0,CACM-2279,2095,2.436258708327406,BIM
28, Q0,CACM-2260,2096,2.436258708327406,BIM
28, Q0,CACM-2223,2097,2.436258708327406,BIM
28, Q0,CACM-2157,2098,2.436258708327406,BIM
28, Q0,CACM-2117,2099,2.436258708327406,BIM
28, Q0,CACM-2009,2100,2.436258708327406,BIM
28, Q0,CACM-1966,2101,2.436258708327406,BIM
28, Q0,CACM-1863,2102,2.436258708327406,BIM
28, Q0,CACM-1842,2103,2.436258708327406,BIM
28, Q0,CACM-1830,2104,2.436258708327406,BIM
28, Q0,CACM-1794,2105,2.436258708327406,BIM
28, Q0,CACM-1780,2106,2.436258708327406,BIM
28, Q0,CACM-1757,2107,2.436258708327406,BIM
28, Q0,CACM-1737,2108,2.436258708327406,BIM
28, Q0,CACM-1736,2109,2.436258708327406,BIM
28, Q0,CACM-1729,2110,2.436258708327406,BIM
28, Q0,CACM-1701,2111,2.436258708327406,BIM
28, Q0,CACM-1407,2112,2.436258708327406,BIM
28, Q0,CACM-1335,2113,2.436258708327406,BIM
28, Q0,CACM-1310,2114,2.436258708327406,BIM
28, Q0,CACM-1302,2115,2.436258708327406,BIM
28, Q0,CACM-1276,2116,2.436258708327406,BIM
28, Q0,CACM-1222,2117,2.436258708327406,BIM
28, Q0,CACM-1149,2118,2.436258708327406,BIM
28, Q0,CACM-1132,2119,2.436258708327406,BIM
28, Q0,CACM-1118,2120,2.436258708327406,BIM
28, Q0,CACM-1070,2121,2.436258708327406,BIM
28, Q0,CACM-1058,2122,2.436258708327406,BIM
28, Q0,CACM-0908,2123,2.436258708327406,BIM
28, Q0,CACM-0816,2124,2.436258708327406,BIM
28, Q0,CACM-0815,2125,2.436258708327406,BIM
28, Q0,CACM-0748,2126,2.436258708327406,BIM
28, Q0,CACM-0599,2127,2.436258708327406,BIM
28, Q0,CACM-0594,2128,2.436258708327406,BIM
28, Q0,CACM-0583,2129,2.436258708327406,BIM
28, Q0,CACM-0530,2130,2.436258708327406,BIM
28, Q0,CACM-0528,2131,2.436258708327406,BIM
28, Q0,CACM-0490,2132,2.436258708327406,BIM
28, Q0,CACM-0475,2133,2.436258708327406,BIM
28, Q0,CACM-0416,2134,2.436258708327406,BIM
28, Q0,CACM-0413,2135,2.436258708327406,BIM
28, Q0,CACM-0407,2136,2.436258708327406,BIM
28, Q0,CACM-0404,2137,2.436258708327406,BIM
28, Q0,CACM-0347,2138,2.436258708327406,BIM
28, Q0,CACM-0316,2139,2.436258708327406,BIM
28, Q0,CACM-0311,2140,2.436258708327406,BIM
28, Q0,CACM-0270,2141,2.436258708327406,BIM
28, Q0,CACM-0230,2142,2.436258708327406,BIM
28, Q0,CACM-0198,2143,2.436258708327406,BIM
28, Q0,CACM-0162,2144,2.436258708327406,BIM
28, Q0,CACM-0154,2145,2.436258708327406,BIM
28, Q0,CACM-0145,2146,2.436258708327406,BIM
28, Q0,CACM-0120,2147,2.436258708327406,BIM
28, Q0,CACM-0093,2148,2.436258708327406,BIM
28, Q0,CACM-0091,2149,2.436258708327406,BIM
28, Q0,CACM-0075,2150,2.436258708327406,BIM
28, Q0,CACM-0066,2151,2.436258708327406,BIM
28, Q0,CACM-0054,2152,2.436258708327406,BIM
28, Q0,CACM-0045,2153,2.436258708327406,BIM
28, Q0,CACM-0043,2154,2.436258708327406,BIM
28, Q0,CACM-0035,2155,2.436258708327406,BIM
28, Q0,CACM-0034,2156,2.436258708327406,BIM
28, Q0,CACM-0030,2157,2.436258708327406,BIM
28, Q0,CACM-0029,2158,2.436258708327406,BIM
28, Q0,CACM-0028,2159,2.436258708327406,BIM
28, Q0,CACM-0026,2160,2.436258708327406,BIM
28, Q0,CACM-0009,2161,2.436258708327406,BIM
28, Q0,CACM-1532,2162,2.314161058988341,BIM
28, Q0,CACM-3029,2163,2.151941942238577,BIM
28, Q0,CACM-2360,2164,2.151941942238577,BIM
28, Q0,CACM-1921,2165,2.151941942238577,BIM
28, Q0,CACM-1837,2166,2.151941942238577,BIM
28, Q0,CACM-0946,2167,2.151941942238577,BIM
28, Q0,CACM-0818,2168,2.151941942238577,BIM
28, Q0,CACM-0584,2169,2.151941942238577,BIM
28, Q0,CACM-0196,2170,2.151941942238577,BIM
28, Q0,CACM-0163,2171,2.151941942238577,BIM
28, Q0,CACM-0118,2172,2.151941942238577,BIM
28, Q0,CACM-1301,2173,2.1184560877302436,BIM
28, Q0,CACM-0477,2174,2.1184560877302436,BIM
28, Q0,CACM-1965,2175,2.0874987421114612,BIM
28, Q0,CACM-0740,2176,2.010248363406559,BIM
28, Q0,CACM-0356,2177,2.010248363406559,BIM
28, Q0,CACM-2662,2178,2.0098513361861543,BIM
28, Q0,CACM-2533,2179,2.0098513361861543,BIM
28, Q0,CACM-0800,2180,2.0098513361861543,BIM
28, Q0,CACM-2952,2181,1.945408136059039,BIM
28, Q0,CACM-1319,2182,1.945408136059039,BIM
28, Q0,CACM-1038,2183,1.945408136059039,BIM
28, Q0,CACM-0454,2184,1.945408136059039,BIM
28, Q0,CACM-0442,2185,1.945408136059039,BIM
28, Q0,CACM-3123,2186,1.810983498590727,BIM
28, Q0,CACM-3062,2187,1.810983498590727,BIM
28, Q0,CACM-3061,2188,1.810983498590727,BIM
28, Q0,CACM-3007,2189,1.810983498590727,BIM
28, Q0,CACM-2960,2190,1.810983498590727,BIM
28, Q0,CACM-2942,2191,1.810983498590727,BIM
28, Q0,CACM-2910,2192,1.810983498590727,BIM
28, Q0,CACM-2872,2193,1.810983498590727,BIM
28, Q0,CACM-2788,2194,1.810983498590727,BIM
28, Q0,CACM-2778,2195,1.810983498590727,BIM
28, Q0,CACM-2725,2196,1.810983498590727,BIM
28, Q0,CACM-2694,2197,1.810983498590727,BIM
28, Q0,CACM-2676,2198,1.810983498590727,BIM
28, Q0,CACM-2654,2199,1.810983498590727,BIM
28, Q0,CACM-2639,2200,1.810983498590727,BIM
28, Q0,CACM-2636,2201,1.810983498590727,BIM
28, Q0,CACM-2600,2202,1.810983498590727,BIM
28, Q0,CACM-2591,2203,1.810983498590727,BIM
28, Q0,CACM-2507,2204,1.810983498590727,BIM
28, Q0,CACM-2489,2205,1.810983498590727,BIM
28, Q0,CACM-2466,2206,1.810983498590727,BIM
28, Q0,CACM-2444,2207,1.810983498590727,BIM
28, Q0,CACM-2428,2208,1.810983498590727,BIM
28, Q0,CACM-2422,2209,1.810983498590727,BIM
28, Q0,CACM-2419,2210,1.810983498590727,BIM
28, Q0,CACM-2393,2211,1.810983498590727,BIM
28, Q0,CACM-2385,2212,1.810983498590727,BIM
28, Q0,CACM-2382,2213,1.810983498590727,BIM
28, Q0,CACM-2349,2214,1.810983498590727,BIM
28, Q0,CACM-2330,2215,1.810983498590727,BIM
28, Q0,CACM-2282,2216,1.810983498590727,BIM
28, Q0,CACM-2234,2217,1.810983498590727,BIM
28, Q0,CACM-2206,2218,1.810983498590727,BIM
28, Q0,CACM-2171,2219,1.810983498590727,BIM
28, Q0,CACM-2143,2220,1.810983498590727,BIM
28, Q0,CACM-2132,2221,1.810983498590727,BIM
28, Q0,CACM-2131,2222,1.810983498590727,BIM
28, Q0,CACM-2124,2223,1.810983498590727,BIM
28, Q0,CACM-2104,2224,1.810983498590727,BIM
28, Q0,CACM-2090,2225,1.810983498590727,BIM
28, Q0,CACM-2086,2226,1.810983498590727,BIM
28, Q0,CACM-2045,2227,1.810983498590727,BIM
28, Q0,CACM-2038,2228,1.810983498590727,BIM
28, Q0,CACM-2025,2229,1.810983498590727,BIM
28, Q0,CACM-1996,2230,1.810983498590727,BIM
28, Q0,CACM-1979,2231,1.810983498590727,BIM
28, Q0,CACM-1963,2232,1.810983498590727,BIM
28, Q0,CACM-1950,2233,1.810983498590727,BIM
28, Q0,CACM-1918,2234,1.810983498590727,BIM
28, Q0,CACM-1864,2235,1.810983498590727,BIM
28, Q0,CACM-1851,2236,1.810983498590727,BIM
28, Q0,CACM-1839,2237,1.810983498590727,BIM
28, Q0,CACM-1823,2238,1.810983498590727,BIM
28, Q0,CACM-1820,2239,1.810983498590727,BIM
28, Q0,CACM-1817,2240,1.810983498590727,BIM
28, Q0,CACM-1791,2241,1.810983498590727,BIM
28, Q0,CACM-1789,2242,1.810983498590727,BIM
28, Q0,CACM-1763,2243,1.810983498590727,BIM
28, Q0,CACM-1733,2244,1.810983498590727,BIM
28, Q0,CACM-1732,2245,1.810983498590727,BIM
28, Q0,CACM-1512,2246,1.810983498590727,BIM
28, Q0,CACM-1493,2247,1.810983498590727,BIM
28, Q0,CACM-1480,2248,1.810983498590727,BIM
28, Q0,CACM-1436,2249,1.810983498590727,BIM
28, Q0,CACM-1406,2250,1.810983498590727,BIM
28, Q0,CACM-1374,2251,1.810983498590727,BIM
28, Q0,CACM-1371,2252,1.810983498590727,BIM
28, Q0,CACM-1336,2253,1.810983498590727,BIM
28, Q0,CACM-1313,2254,1.810983498590727,BIM
28, Q0,CACM-1291,2255,1.810983498590727,BIM
28, Q0,CACM-1269,2256,1.810983498590727,BIM
28, Q0,CACM-1268,2257,1.810983498590727,BIM
28, Q0,CACM-1266,2258,1.810983498590727,BIM
28, Q0,CACM-1219,2259,1.810983498590727,BIM
28, Q0,CACM-1217,2260,1.810983498590727,BIM
28, Q0,CACM-1208,2261,1.810983498590727,BIM
28, Q0,CACM-1142,2262,1.810983498590727,BIM
28, Q0,CACM-1128,2263,1.810983498590727,BIM
28, Q0,CACM-1120,2264,1.810983498590727,BIM
28, Q0,CACM-1106,2265,1.810983498590727,BIM
28, Q0,CACM-1095,2266,1.810983498590727,BIM
28, Q0,CACM-1093,2267,1.810983498590727,BIM
28, Q0,CACM-1039,2268,1.810983498590727,BIM
28, Q0,CACM-1037,2269,1.810983498590727,BIM
28, Q0,CACM-1011,2270,1.810983498590727,BIM
28, Q0,CACM-0999,2271,1.810983498590727,BIM
28, Q0,CACM-0997,2272,1.810983498590727,BIM
28, Q0,CACM-0989,2273,1.810983498590727,BIM
28, Q0,CACM-0979,2274,1.810983498590727,BIM
28, Q0,CACM-0966,2275,1.810983498590727,BIM
28, Q0,CACM-0958,2276,1.810983498590727,BIM
28, Q0,CACM-0956,2277,1.810983498590727,BIM
28, Q0,CACM-0955,2278,1.810983498590727,BIM
28, Q0,CACM-0952,2279,1.810983498590727,BIM
28, Q0,CACM-0936,2280,1.810983498590727,BIM
28, Q0,CACM-0935,2281,1.810983498590727,BIM
28, Q0,CACM-0931,2282,1.810983498590727,BIM
28, Q0,CACM-0930,2283,1.810983498590727,BIM
28, Q0,CACM-0920,2284,1.810983498590727,BIM
28, Q0,CACM-0915,2285,1.810983498590727,BIM
28, Q0,CACM-0911,2286,1.810983498590727,BIM
28, Q0,CACM-0905,2287,1.810983498590727,BIM
28, Q0,CACM-0903,2288,1.810983498590727,BIM
28, Q0,CACM-0888,2289,1.810983498590727,BIM
28, Q0,CACM-0887,2290,1.810983498590727,BIM
28, Q0,CACM-0881,2291,1.810983498590727,BIM
28, Q0,CACM-0878,2292,1.810983498590727,BIM
28, Q0,CACM-0870,2293,1.810983498590727,BIM
28, Q0,CACM-0869,2294,1.810983498590727,BIM
28, Q0,CACM-0864,2295,1.810983498590727,BIM
28, Q0,CACM-0833,2296,1.810983498590727,BIM
28, Q0,CACM-0823,2297,1.810983498590727,BIM
28, Q0,CACM-0807,2298,1.810983498590727,BIM
28, Q0,CACM-0804,2299,1.810983498590727,BIM
28, Q0,CACM-0777,2300,1.810983498590727,BIM
28, Q0,CACM-0769,2301,1.810983498590727,BIM
28, Q0,CACM-0764,2302,1.810983498590727,BIM
28, Q0,CACM-0763,2303,1.810983498590727,BIM
28, Q0,CACM-0760,2304,1.810983498590727,BIM
28, Q0,CACM-0757,2305,1.810983498590727,BIM
28, Q0,CACM-0742,2306,1.810983498590727,BIM
28, Q0,CACM-0741,2307,1.810983498590727,BIM
28, Q0,CACM-0737,2308,1.810983498590727,BIM
28, Q0,CACM-0735,2309,1.810983498590727,BIM
28, Q0,CACM-0729,2310,1.810983498590727,BIM
28, Q0,CACM-0723,2311,1.810983498590727,BIM
28, Q0,CACM-0722,2312,1.810983498590727,BIM
28, Q0,CACM-0705,2313,1.810983498590727,BIM
28, Q0,CACM-0704,2314,1.810983498590727,BIM
28, Q0,CACM-0669,2315,1.810983498590727,BIM
28, Q0,CACM-0659,2316,1.810983498590727,BIM
28, Q0,CACM-0625,2317,1.810983498590727,BIM
28, Q0,CACM-0622,2318,1.810983498590727,BIM
28, Q0,CACM-0603,2319,1.810983498590727,BIM
28, Q0,CACM-0600,2320,1.810983498590727,BIM
28, Q0,CACM-0575,2321,1.810983498590727,BIM
28, Q0,CACM-0574,2322,1.810983498590727,BIM
28, Q0,CACM-0568,2323,1.810983498590727,BIM
28, Q0,CACM-0567,2324,1.810983498590727,BIM
28, Q0,CACM-0557,2325,1.810983498590727,BIM
28, Q0,CACM-0549,2326,1.810983498590727,BIM
28, Q0,CACM-0548,2327,1.810983498590727,BIM
28, Q0,CACM-0546,2328,1.810983498590727,BIM
28, Q0,CACM-0545,2329,1.810983498590727,BIM
28, Q0,CACM-0538,2330,1.810983498590727,BIM
28, Q0,CACM-0534,2331,1.810983498590727,BIM
28, Q0,CACM-0524,2332,1.810983498590727,BIM
28, Q0,CACM-0517,2333,1.810983498590727,BIM
28, Q0,CACM-0511,2334,1.810983498590727,BIM
28, Q0,CACM-0480,2335,1.810983498590727,BIM
28, Q0,CACM-0470,2336,1.810983498590727,BIM
28, Q0,CACM-0455,2337,1.810983498590727,BIM
28, Q0,CACM-0453,2338,1.810983498590727,BIM
28, Q0,CACM-0444,2339,1.810983498590727,BIM
28, Q0,CACM-0438,2340,1.810983498590727,BIM
28, Q0,CACM-0436,2341,1.810983498590727,BIM
28, Q0,CACM-0426,2342,1.810983498590727,BIM
28, Q0,CACM-0421,2343,1.810983498590727,BIM
28, Q0,CACM-0388,2344,1.810983498590727,BIM
28, Q0,CACM-0368,2345,1.810983498590727,BIM
28, Q0,CACM-0366,2346,1.810983498590727,BIM
28, Q0,CACM-0360,2347,1.810983498590727,BIM
28, Q0,CACM-0355,2348,1.810983498590727,BIM
28, Q0,CACM-0353,2349,1.810983498590727,BIM
28, Q0,CACM-0350,2350,1.810983498590727,BIM
28, Q0,CACM-0349,2351,1.810983498590727,BIM
28, Q0,CACM-0348,2352,1.810983498590727,BIM
28, Q0,CACM-0342,2353,1.810983498590727,BIM
28, Q0,CACM-0337,2354,1.810983498590727,BIM
28, Q0,CACM-0333,2355,1.810983498590727,BIM
28, Q0,CACM-0327,2356,1.810983498590727,BIM
28, Q0,CACM-0315,2357,1.810983498590727,BIM
28, Q0,CACM-0314,2358,1.810983498590727,BIM
28, Q0,CACM-0304,2359,1.810983498590727,BIM
28, Q0,CACM-0301,2360,1.810983498590727,BIM
28, Q0,CACM-0288,2361,1.810983498590727,BIM
28, Q0,CACM-0285,2362,1.810983498590727,BIM
28, Q0,CACM-0283,2363,1.810983498590727,BIM
28, Q0,CACM-0268,2364,1.810983498590727,BIM
28, Q0,CACM-0256,2365,1.810983498590727,BIM
28, Q0,CACM-0250,2366,1.810983498590727,BIM
28, Q0,CACM-0237,2367,1.810983498590727,BIM
28, Q0,CACM-0226,2368,1.810983498590727,BIM
28, Q0,CACM-0220,2369,1.810983498590727,BIM
28, Q0,CACM-0218,2370,1.810983498590727,BIM
28, Q0,CACM-0213,2371,1.810983498590727,BIM
28, Q0,CACM-0194,2372,1.810983498590727,BIM
28, Q0,CACM-0177,2373,1.810983498590727,BIM
28, Q0,CACM-0165,2374,1.810983498590727,BIM
28, Q0,CACM-0164,2375,1.810983498590727,BIM
28, Q0,CACM-0137,2376,1.810983498590727,BIM
28, Q0,CACM-0131,2377,1.810983498590727,BIM
28, Q0,CACM-0130,2378,1.810983498590727,BIM
28, Q0,CACM-0114,2379,1.810983498590727,BIM
28, Q0,CACM-0113,2380,1.810983498590727,BIM
28, Q0,CACM-0102,2381,1.810983498590727,BIM
28, Q0,CACM-0042,2382,1.810983498590727,BIM
28, Q0,CACM-0037,2383,1.810983498590727,BIM
28, Q0,CACM-0022,2384,1.810983498590727,BIM
28, Q0,CACM-0021,2385,1.810983498590727,BIM
28, Q0,CACM-0016,2386,1.810983498590727,BIM
28, Q0,CACM-0208,2387,1.4526198915163315,BIM
28, Q0,CACM-3063,2388,1.2925895324547874,BIM
28, Q0,CACM-2908,2389,1.2925895324547874,BIM
28, Q0,CACM-2774,2390,1.2925895324547874,BIM
28, Q0,CACM-2757,2391,1.2925895324547874,BIM
28, Q0,CACM-2736,2392,1.2925895324547874,BIM
28, Q0,CACM-2552,2393,1.2925895324547874,BIM
28, Q0,CACM-2532,2394,1.2925895324547874,BIM
28, Q0,CACM-2503,2395,1.2925895324547874,BIM
28, Q0,CACM-2412,2396,1.2925895324547874,BIM
28, Q0,CACM-2361,2397,1.2925895324547874,BIM
28, Q0,CACM-2352,2398,1.2925895324547874,BIM
28, Q0,CACM-2293,2399,1.2925895324547874,BIM
28, Q0,CACM-2280,2400,1.2925895324547874,BIM
28, Q0,CACM-2258,2401,1.2925895324547874,BIM
28, Q0,CACM-2257,2402,1.2925895324547874,BIM
28, Q0,CACM-2256,2403,1.2925895324547874,BIM
28, Q0,CACM-2159,2404,1.2925895324547874,BIM
28, Q0,CACM-2156,2405,1.2925895324547874,BIM
28, Q0,CACM-2085,2406,1.2925895324547874,BIM
28, Q0,CACM-2068,2407,1.2925895324547874,BIM
28, Q0,CACM-2067,2408,1.2925895324547874,BIM
28, Q0,CACM-2024,2409,1.2925895324547874,BIM
28, Q0,CACM-2023,2410,1.2925895324547874,BIM
28, Q0,CACM-2021,2411,1.2925895324547874,BIM
28, Q0,CACM-1831,2412,1.2925895324547874,BIM
28, Q0,CACM-1812,2413,1.2925895324547874,BIM
28, Q0,CACM-1702,2414,1.2925895324547874,BIM
28, Q0,CACM-1466,2415,1.2925895324547874,BIM
28, Q0,CACM-1461,2416,1.2925895324547874,BIM
28, Q0,CACM-1330,2417,1.2925895324547874,BIM
28, Q0,CACM-1328,2418,1.2925895324547874,BIM
28, Q0,CACM-1187,2419,1.2925895324547874,BIM
28, Q0,CACM-1151,2420,1.2925895324547874,BIM
28, Q0,CACM-1105,2421,1.2925895324547874,BIM
28, Q0,CACM-1005,2422,1.2925895324547874,BIM
28, Q0,CACM-0985,2423,1.2925895324547874,BIM
28, Q0,CACM-0866,2424,1.2925895324547874,BIM
28, Q0,CACM-0821,2425,1.2925895324547874,BIM
28, Q0,CACM-0635,2426,1.2925895324547874,BIM
28, Q0,CACM-0581,2427,1.2925895324547874,BIM
28, Q0,CACM-0476,2428,1.2925895324547874,BIM
28, Q0,CACM-0392,2429,1.2925895324547874,BIM
28, Q0,CACM-0363,2430,1.2925895324547874,BIM
28, Q0,CACM-0361,2431,1.2925895324547874,BIM
28, Q0,CACM-0312,2432,1.2925895324547874,BIM
28, Q0,CACM-0297,2433,1.2925895324547874,BIM
28, Q0,CACM-0296,2434,1.2925895324547874,BIM
28, Q0,CACM-0269,2435,1.2925895324547874,BIM
28, Q0,CACM-0170,2436,1.2925895324547874,BIM
28, Q0,CACM-0141,2437,1.2925895324547874,BIM
28, Q0,CACM-0138,2438,1.2925895324547874,BIM
28, Q0,CACM-0119,2439,1.2925895324547874,BIM
28, Q0,CACM-0109,2440,1.2925895324547874,BIM
28, Q0,CACM-0044,2441,1.2925895324547874,BIM
28, Q0,CACM-0003,2442,1.2925895324547874,BIM
28, Q0,CACM-2879,2443,1.150498926402365,BIM
28, Q0,CACM-2782,2444,1.150498926402365,BIM
28, Q0,CACM-2505,2445,1.150498926402365,BIM
28, Q0,CACM-2476,2446,1.150498926402365,BIM
28, Q0,CACM-2386,2447,1.150498926402365,BIM
28, Q0,CACM-2014,2448,1.150498926402365,BIM
28, Q0,CACM-1312,2449,1.150498926402365,BIM
28, Q0,CACM-1303,2450,1.150498926402365,BIM
28, Q0,CACM-1107,2451,1.150498926402365,BIM
28, Q0,CACM-1091,2452,1.150498926402365,BIM
28, Q0,CACM-0977,2453,1.150498926402365,BIM
28, Q0,CACM-0959,2454,1.150498926402365,BIM
28, Q0,CACM-0914,2455,1.150498926402365,BIM
28, Q0,CACM-0889,2456,1.150498926402365,BIM
28, Q0,CACM-0813,2457,1.150498926402365,BIM
28, Q0,CACM-0792,2458,1.150498926402365,BIM
28, Q0,CACM-0786,2459,1.150498926402365,BIM
28, Q0,CACM-0785,2460,1.150498926402365,BIM
28, Q0,CACM-0780,2461,1.150498926402365,BIM
28, Q0,CACM-0776,2462,1.150498926402365,BIM
28, Q0,CACM-0775,2463,1.150498926402365,BIM
28, Q0,CACM-0684,2464,1.150498926402365,BIM
28, Q0,CACM-0641,2465,1.150498926402365,BIM
28, Q0,CACM-0602,2466,1.150498926402365,BIM
28, Q0,CACM-0412,2467,1.150498926402365,BIM
28, Q0,CACM-0207,2468,1.150498926402365,BIM
28, Q0,CACM-0168,2469,1.150498926402365,BIM
28, Q0,CACM-0121,2470,1.150498926402365,BIM
28, Q0,CACM-0100,2471,1.150498926402365,BIM
28, Q0,CACM-0057,2472,1.150498926402365,BIM
28, Q0,CACM-0049,2473,1.150498926402365,BIM
28, Q0,CACM-3178,2474,0.8593524097837894,BIM
28, Q0,CACM-2797,2475,0.8593524097837894,BIM
28, Q0,CACM-2781,2476,0.8593524097837894,BIM
28, Q0,CACM-2724,2477,0.8593524097837894,BIM
28, Q0,CACM-2661,2478,0.8593524097837894,BIM
28, Q0,CACM-2599,2479,0.8593524097837894,BIM
28, Q0,CACM-2549,2480,0.8593524097837894,BIM
28, Q0,CACM-2531,2481,0.8593524097837894,BIM
28, Q0,CACM-2477,2482,0.8593524097837894,BIM
28, Q0,CACM-2425,2483,0.8593524097837894,BIM
28, Q0,CACM-2397,2484,0.8593524097837894,BIM
28, Q0,CACM-1841,2485,0.8593524097837894,BIM
28, Q0,CACM-1561,2486,0.8593524097837894,BIM
28, Q0,CACM-1437,2487,0.8593524097837894,BIM
28, Q0,CACM-0947,2488,0.8593524097837894,BIM
28, Q0,CACM-0853,2489,0.8593524097837894,BIM
28, Q0,CACM-0830,2490,0.8593524097837894,BIM
28, Q0,CACM-0795,2491,0.8593524097837894,BIM
28, Q0,CACM-0410,2492,0.8593524097837894,BIM
28, Q0,CACM-0398,2493,0.8593524097837894,BIM
28, Q0,CACM-0287,2494,0.8593524097837894,BIM
28, Q0,CACM-0169,2495,0.8593524097837894,BIM
28, Q0,CACM-0099,2496,0.8593524097837894,BIM
28, Q0,CACM-2199,2497,0.8258665552754563,BIM
28, Q0,CACM-0204,2498,0.8258665552754563,BIM
28, Q0,CACM-0201,2499,0.8258665552754563,BIM
28, Q0,CACM-0200,2500,0.8258665552754563,BIM
28, Q0,CACM-2602,2501,0.7949092096566739,BIM
28, Q0,CACM-2550,2502,0.7949092096566739,BIM
28, Q0,CACM-2405,2503,0.7949092096566739,BIM
28, Q0,CACM-2364,2504,0.7949092096566739,BIM
28, Q0,CACM-2332,2505,0.7949092096566739,BIM
28, Q0,CACM-1995,2506,0.7949092096566739,BIM
28, Q0,CACM-1913,2507,0.7949092096566739,BIM
28, Q0,CACM-1822,2508,0.7949092096566739,BIM
