Query: modelling and simulation in agricultural ecosystem
52, Q0,CACM-0615,1482,0.22180979659752081,BIM
52, Q0,CACM-0606,1483,0.22180979659752081,BIM
52, Q0,CACM-0597,1484,0.22180979659752081,BIM
52, Q0,CACM-0578,1485,0.22180979659752081,BIM
52, Q0,CACM-0571,1486,0.22180979659752081,BIM
52, Q0,CACM-0526,1487,0.22180979659752081,BIM
52, Q0,CACM-0491,1488,0.22180979659752081,BIM
52, Q0,CACM-0488,1489,0.22180979659752081,BIM
52, Q0,CACM-0474,1490,0.22180979659752081,BIM
52, Q0,CACM-0463,1491,0.22180979659752081,BIM
52, Q0,CACM-0434,1492,0.22180979659752081,BIM
52, Q0,CACM-0433,1493,0.22180979659752081,BIM
52, Q0,CACM-0415,1494,0.22180979659752081,BIM
52, Q0,CACM-0411,1495,0.22180979659752081,BIM
52, Q0,CACM-0401,1496,0.22180979659752081,BIM
52, Q0,CACM-0383,1497,0.22180979659752081,BIM
52, Q0,CACM-0380,1498,0.22180979659752081,BIM
52, Q0,CACM-0343,1499,0.22180979659752081,BIM
52, Q0,CACM-0332,1500,0.22180979659752081,BIM
52, Q0,CACM-0323,1501,0.22180979659752081,BIM
52, Q0,CACM-0322,1502,0.22180979659752081,BIM
52, Q0,CACM-0291,1503,0.22180979659752081,BIM
52, Q0,CACM-0284,1504,0.22180979659752081,BIM
52, Q0,CACM-0277,1505,0.22180979659752081,BIM
52, Q0,CACM-0274,1506,0.22180979659752081,BIM
52, Q0,CACM-0273,1507,0.22180979659752081,BIM
52, Q0,CACM-0251,1508,0.22180979659752081,BIM
52, Q0,CACM-0242,1509,0.22180979659752081,BIM
52, Q0,CACM-0224,1510,0.22180979659752081,BIM
52, Q0,CACM-0222,1511,0.22180979659752081,BIM
52, Q0,CACM-0216,1512,0.22180979659752081,BIM
52, Q0,CACM-0206,1513,0.22180979659752081,BIM
52, Q0,CACM-0192,1514,0.22180979659752081,BIM
52, Q0,CACM-0184,1515,0.22180979659752081,BIM
52, Q0,CACM-0174,1516,0.22180979659752081,BIM
52, Q0,CACM-0173,1517,0.22180979659752081,BIM
52, Q0,CACM-0171,1518,0.22180979659752081,BIM
52, Q0,CACM-0166,1519,0.22180979659752081,BIM
52, Q0,CACM-0157,1520,0.22180979659752081,BIM
52, Q0,CACM-0156,1521,0.22180979659752081,BIM
52, Q0,CACM-0149,1522,0.22180979659752081,BIM
52, Q0,CACM-0148,1523,0.22180979659752081,BIM
52, Q0,CACM-0146,1524,0.22180979659752081,BIM
52, Q0,CACM-0135,1525,0.22180979659752081,BIM
52, Q0,CACM-0108,1526,0.22180979659752081,BIM
52, Q0,CACM-0090,1527,0.22180979659752081,BIM
52, Q0,CACM-0085,1528,0.22180979659752081,BIM
52, Q0,CACM-0083,1529,0.22180979659752081,BIM
52, Q0,CACM-0072,1530,0.22180979659752081,BIM
52, Q0,CACM-0041,1531,0.22180979659752081,BIM
52, Q0,CACM-0038,1532,0.22180979659752081,BIM
52, Q0,CACM-0012,1533,0.22180979659752081,BIM
52, Q0,CACM-0006,1534,0.22180979659752081,BIM
52, Q0,CACM-3196,1535,0.04993236874820893,BIM
52, Q0,CACM-3191,1536,0.04993236874820893,BIM
52, Q0,CACM-3188,1537,0.04993236874820893,BIM
52, Q0,CACM-3185,1538,0.04993236874820893,BIM
52, Q0,CACM-3174,1539,0.04993236874820893,BIM
52, Q0,CACM-3170,1540,0.04993236874820893,BIM
52, Q0,CACM-3159,1541,0.04993236874820893,BIM
52, Q0,CACM-3143,1542,0.04993236874820893,BIM
52, Q0,CACM-3142,1543,0.04993236874820893,BIM
52, Q0,CACM-3134,1544,0.04993236874820893,BIM
52, Q0,CACM-3133,1545,0.04993236874820893,BIM
52, Q0,CACM-3119,1546,0.04993236874820893,BIM
52, Q0,CACM-3113,1547,0.04993236874820893,BIM
52, Q0,CACM-3109,1548,0.04993236874820893,BIM
52, Q0,CACM-3100,1549,0.04993236874820893,BIM
52, Q0,CACM-3097,1550,0.04993236874820893,BIM
52, Q0,CACM-3089,1551,0.04993236874820893,BIM
52, Q0,CACM-3086,1552,0.04993236874820893,BIM
52, Q0,CACM-3079,1553,0.04993236874820893,BIM
52, Q0,CACM-3067,1554,0.04993236874820893,BIM
52, Q0,CACM-3058,1555,0.04993236874820893,BIM
52, Q0,CACM-3055,1556,0.04993236874820893,BIM
52, Q0,CACM-3053,1557,0.04993236874820893,BIM
52, Q0,CACM-3050,1558,0.04993236874820893,BIM
52, Q0,CACM-3049,1559,0.04993236874820893,BIM
52, Q0,CACM-3044,1560,0.04993236874820893,BIM
52, Q0,CACM-3043,1561,0.04993236874820893,BIM
52, Q0,CACM-3031,1562,0.04993236874820893,BIM
52, Q0,CACM-3027,1563,0.04993236874820893,BIM
52, Q0,CACM-3023,1564,0.04993236874820893,BIM
52, Q0,CACM-2994,1565,0.04993236874820893,BIM
52, Q0,CACM-2983,1566,0.04993236874820893,BIM
52, Q0,CACM-2948,1567,0.04993236874820893,BIM
52, Q0,CACM-2944,1568,0.04993236874820893,BIM
52, Q0,CACM-2927,1569,0.04993236874820893,BIM
52, Q0,CACM-2915,1570,0.04993236874820893,BIM
52, Q0,CACM-2880,1571,0.04993236874820893,BIM
52, Q0,CACM-2879,1572,0.04993236874820893,BIM
52, Q0,CACM-2857,1573,0.04993236874820893,BIM
52, Q0,CACM-2845,1574,0.04993236874820893,BIM
52, Q0,CACM-2842,1575,0.04993236874820893,BIM
52, Q0,CACM-2839,1576,0.04993236874820893,BIM
52, Q0,CACM-2827,1577,0.04993236874820893,BIM
52, Q0,CACM-2825,1578,0.04993236874820893,BIM
52, Q0,CACM-2820,1579,0.04993236874820893,BIM
52, Q0,CACM-2813,1580,0.04993236874820893,BIM
52, Q0,CACM-2804,1581,0.04993236874820893,BIM
52, Q0,CACM-2803,1582,0.04993236874820893,BIM
52, Q0,CACM-2800,1583,0.04993236874820893,BIM
52, Q0,CACM-2799,1584,0.04993236874820893,BIM
52, Q0,CACM-2784,1585,0.04993236874820893,BIM
52, Q0,CACM-2782,1586,0.04993236874820893,BIM
52, Q0,CACM-2779,1587,0.04993236874820893,BIM
52, Q0,CACM-2764,1588,0.04993236874820893,BIM
52, Q0,CACM-2756,1589,0.04993236874820893,BIM
52, Q0,CACM-2747,1590,0.04993236874820893,BIM
52, Q0,CACM-2731,1591,0.04993236874820893,BIM
52, Q0,CACM-2729,1592,0.04993236874820893,BIM
52, Q0,CACM-2723,1593,0.04993236874820893,BIM
52, Q0,CACM-2720,1594,0.04993236874820893,BIM
52, Q0,CACM-2717,1595,0.04993236874820893,BIM
52, Q0,CACM-2713,1596,0.04993236874820893,BIM
52, Q0,CACM-2708,1597,0.04993236874820893,BIM
52, Q0,CACM-2700,1598,0.04993236874820893,BIM
52, Q0,CACM-2693,1599,0.04993236874820893,BIM
52, Q0,CACM-2685,1600,0.04993236874820893,BIM
52, Q0,CACM-2683,1601,0.04993236874820893,BIM
52, Q0,CACM-2675,1602,0.04993236874820893,BIM
52, Q0,CACM-2671,1603,0.04993236874820893,BIM
52, Q0,CACM-2662,1604,0.04993236874820893,BIM
52, Q0,CACM-2646,1605,0.04993236874820893,BIM
52, Q0,CACM-2633,1606,0.04993236874820893,BIM
52, Q0,CACM-2615,1607,0.04993236874820893,BIM
52, Q0,CACM-2609,1608,0.04993236874820893,BIM
52, Q0,CACM-2608,1609,0.04993236874820893,BIM
52, Q0,CACM-2607,1610,0.04993236874820893,BIM
52, Q0,CACM-2601,1611,0.04993236874820893,BIM
52, Q0,CACM-2592,1612,0.04993236874820893,BIM
52, Q0,CACM-2589,1613,0.04993236874820893,BIM
52, Q0,CACM-2580,1614,0.04993236874820893,BIM
52, Q0,CACM-2579,1615,0.04993236874820893,BIM
52, Q0,CACM-2557,1616,0.04993236874820893,BIM
52, Q0,CACM-2547,1617,0.04993236874820893,BIM
52, Q0,CACM-2536,1618,0.04993236874820893,BIM
52, Q0,CACM-2533,1619,0.04993236874820893,BIM
52, Q0,CACM-2520,1620,0.04993236874820893,BIM
52, Q0,CACM-2518,1621,0.04993236874820893,BIM
52, Q0,CACM-2505,1622,0.04993236874820893,BIM
52, Q0,CACM-2490,1623,0.04993236874820893,BIM
52, Q0,CACM-2482,1624,0.04993236874820893,BIM
52, Q0,CACM-2476,1625,0.04993236874820893,BIM
52, Q0,CACM-2452,1626,0.04993236874820893,BIM
52, Q0,CACM-2447,1627,0.04993236874820893,BIM
52, Q0,CACM-2436,1628,0.04993236874820893,BIM
52, Q0,CACM-2426,1629,0.04993236874820893,BIM
52, Q0,CACM-2399,1630,0.04993236874820893,BIM
52, Q0,CACM-2386,1631,0.04993236874820893,BIM
52, Q0,CACM-2383,1632,0.04993236874820893,BIM
52, Q0,CACM-2380,1633,0.04993236874820893,BIM
52, Q0,CACM-2338,1634,0.04993236874820893,BIM
52, Q0,CACM-2337,1635,0.04993236874820893,BIM
52, Q0,CACM-2335,1636,0.04993236874820893,BIM
52, Q0,CACM-2325,1637,0.04993236874820893,BIM
52, Q0,CACM-2311,1638,0.04993236874820893,BIM
52, Q0,CACM-2286,1639,0.04993236874820893,BIM
52, Q0,CACM-2277,1640,0.04993236874820893,BIM
52, Q0,CACM-2273,1641,0.04993236874820893,BIM
52, Q0,CACM-2270,1642,0.04993236874820893,BIM
52, Q0,CACM-2250,1643,0.04993236874820893,BIM
52, Q0,CACM-2249,1644,0.04993236874820893,BIM
52, Q0,CACM-2236,1645,0.04993236874820893,BIM
52, Q0,CACM-2229,1646,0.04993236874820893,BIM
52, Q0,CACM-2204,1647,0.04993236874820893,BIM
52, Q0,CACM-2185,1648,0.04993236874820893,BIM
52, Q0,CACM-2174,1649,0.04993236874820893,BIM
52, Q0,CACM-2161,1650,0.04993236874820893,BIM
52, Q0,CACM-2150,1651,0.04993236874820893,BIM
52, Q0,CACM-2149,1652,0.04993236874820893,BIM
52, Q0,CACM-2135,1653,0.04993236874820893,BIM
52, Q0,CACM-2128,1654,0.04993236874820893,BIM
52, Q0,CACM-2126,1655,0.04993236874820893,BIM
52, Q0,CACM-2114,1656,0.04993236874820893,BIM
52, Q0,CACM-2112,1657,0.04993236874820893,BIM
52, Q0,CACM-2109,1658,0.04993236874820893,BIM
52, Q0,CACM-2108,1659,0.04993236874820893,BIM
52, Q0,CACM-2107,1660,0.04993236874820893,BIM
52, Q0,CACM-2105,1661,0.04993236874820893,BIM
52, Q0,CACM-2099,1662,0.04993236874820893,BIM
52, Q0,CACM-2093,1663,0.04993236874820893,BIM
52, Q0,CACM-2091,1664,0.04993236874820893,BIM
52, Q0,CACM-2079,1665,0.04993236874820893,BIM
52, Q0,CACM-2077,1666,0.04993236874820893,BIM
52, Q0,CACM-2076,1667,0.04993236874820893,BIM
52, Q0,CACM-2069,1668,0.04993236874820893,BIM
52, Q0,CACM-2065,1669,0.04993236874820893,BIM
52, Q0,CACM-2059,1670,0.04993236874820893,BIM
52, Q0,CACM-2047,1671,0.04993236874820893,BIM
52, Q0,CACM-2043,1672,0.04993236874820893,BIM
52, Q0,CACM-2039,1673,0.04993236874820893,BIM
52, Q0,CACM-2034,1674,0.04993236874820893,BIM
52, Q0,CACM-2028,1675,0.04993236874820893,BIM
52, Q0,CACM-2027,1676,0.04993236874820893,BIM
52, Q0,CACM-2014,1677,0.04993236874820893,BIM
52, Q0,CACM-1999,1678,0.04993236874820893,BIM
52, Q0,CACM-1973,1679,0.04993236874820893,BIM
52, Q0,CACM-1972,1680,0.04993236874820893,BIM
52, Q0,CACM-1970,1681,0.04993236874820893,BIM
52, Q0,CACM-1968,1682,0.04993236874820893,BIM
52, Q0,CACM-1954,1683,0.04993236874820893,BIM
52, Q0,CACM-1949,1684,0.04993236874820893,BIM
52, Q0,CACM-1940,1685,0.04993236874820893,BIM
52, Q0,CACM-1903,1686,0.04993236874820893,BIM
52, Q0,CACM-1893,1687,0.04993236874820893,BIM
52, Q0,CACM-1891,1688,0.04993236874820893,BIM
52, Q0,CACM-1889,1689,0.04993236874820893,BIM
52, Q0,CACM-1876,1690,0.04993236874820893,BIM
52, Q0,CACM-1872,1691,0.04993236874820893,BIM
52, Q0,CACM-1871,1692,0.04993236874820893,BIM
52, Q0,CACM-1860,1693,0.04993236874820893,BIM
52, Q0,CACM-1858,1694,0.04993236874820893,BIM
52, Q0,CACM-1855,1695,0.04993236874820893,BIM
52, Q0,CACM-1821,1696,0.04993236874820893,BIM
52, Q0,CACM-1795,1697,0.04993236874820893,BIM
52, Q0,CACM-1786,1698,0.04993236874820893,BIM
52, Q0,CACM-1785,1699,0.04993236874820893,BIM
52, Q0,CACM-1766,1700,0.04993236874820893,BIM
52, Q0,CACM-1743,1701,0.04993236874820893,BIM
52, Q0,CACM-1740,1702,0.04993236874820893,BIM
52, Q0,CACM-1724,1703,0.04993236874820893,BIM
52, Q0,CACM-1703,1704,0.04993236874820893,BIM
52, Q0,CACM-1692,1705,0.04993236874820893,BIM
52, Q0,CACM-1689,1706,0.04993236874820893,BIM
52, Q0,CACM-1673,1707,0.04993236874820893,BIM
52, Q0,CACM-1670,1708,0.04993236874820893,BIM
52, Q0,CACM-1667,1709,0.04993236874820893,BIM
52, Q0,CACM-1662,1710,0.04993236874820893,BIM
52, Q0,CACM-1658,1711,0.04993236874820893,BIM
52, Q0,CACM-1646,1712,0.04993236874820893,BIM
52, Q0,CACM-1642,1713,0.04993236874820893,BIM
52, Q0,CACM-1629,1714,0.04993236874820893,BIM
52, Q0,CACM-1627,1715,0.04993236874820893,BIM
52, Q0,CACM-1617,1716,0.04993236874820893,BIM
52, Q0,CACM-1615,1717,0.04993236874820893,BIM
52, Q0,CACM-1613,1718,0.04993236874820893,BIM
52, Q0,CACM-1603,1719,0.04993236874820893,BIM
52, Q0,CACM-1593,1720,0.04993236874820893,BIM
52, Q0,CACM-1592,1721,0.04993236874820893,BIM
52, Q0,CACM-1577,1722,0.04993236874820893,BIM
52, Q0,CACM-1568,1723,0.04993236874820893,BIM
52, Q0,CACM-1566,1724,0.04993236874820893,BIM
52, Q0,CACM-1546,1725,0.04993236874820893,BIM
52, Q0,CACM-1526,1726,0.04993236874820893,BIM
52, Q0,CACM-1520,1727,0.04993236874820893,BIM
52, Q0,CACM-1519,1728,0.04993236874820893,BIM
52, Q0,CACM-1514,1729,0.04993236874820893,BIM
52, Q0,CACM-1506,1730,0.04993236874820893,BIM
52, Q0,CACM-1477,1731,0.04993236874820893,BIM
52, Q0,CACM-1472,1732,0.04993236874820893,BIM
52, Q0,CACM-1465,1733,0.04993236874820893,BIM
52, Q0,CACM-1462,1734,0.04993236874820893,BIM
52, Q0,CACM-1460,1735,0.04993236874820893,BIM
52, Q0,CACM-1450,1736,0.04993236874820893,BIM
52, Q0,CACM-1448,1737,0.04993236874820893,BIM
52, Q0,CACM-1447,1738,0.04993236874820893,BIM
52, Q0,CACM-1439,1739,0.04993236874820893,BIM
52, Q0,CACM-1438,1740,0.04993236874820893,BIM
52, Q0,CACM-1434,1741,0.04993236874820893,BIM
52, Q0,CACM-1432,1742,0.04993236874820893,BIM
52, Q0,CACM-1401,1743,0.04993236874820893,BIM
52, Q0,CACM-1400,1744,0.04993236874820893,BIM
52, Q0,CACM-1396,1745,0.04993236874820893,BIM
52, Q0,CACM-1395,1746,0.04993236874820893,BIM
52, Q0,CACM-1368,1747,0.04993236874820893,BIM
52, Q0,CACM-1363,1748,0.04993236874820893,BIM
52, Q0,CACM-1358,1749,0.04993236874820893,BIM
52, Q0,CACM-1344,1750,0.04993236874820893,BIM
52, Q0,CACM-1337,1751,0.04993236874820893,BIM
52, Q0,CACM-1332,1752,0.04993236874820893,BIM
52, Q0,CACM-1324,1753,0.04993236874820893,BIM
52, Q0,CACM-1319,1754,0.04993236874820893,BIM
52, Q0,CACM-1312,1755,0.04993236874820893,BIM
52, Q0,CACM-1293,1756,0.04993236874820893,BIM
52, Q0,CACM-1285,1757,0.04993236874820893,BIM
52, Q0,CACM-1279,1758,0.04993236874820893,BIM
52, Q0,CACM-1275,1759,0.04993236874820893,BIM
52, Q0,CACM-1274,1760,0.04993236874820893,BIM
52, Q0,CACM-1271,1761,0.04993236874820893,BIM
52, Q0,CACM-1263,1762,0.04993236874820893,BIM
52, Q0,CACM-1260,1763,0.04993236874820893,BIM
52, Q0,CACM-1254,1764,0.04993236874820893,BIM
52, Q0,CACM-1250,1765,0.04993236874820893,BIM
52, Q0,CACM-1231,1766,0.04993236874820893,BIM
52, Q0,CACM-1230,1767,0.04993236874820893,BIM
52, Q0,CACM-1213,1768,0.04993236874820893,BIM
52, Q0,CACM-1212,1769,0.04993236874820893,BIM
52, Q0,CACM-1211,1770,0.04993236874820893,BIM
52, Q0,CACM-1200,1771,0.04993236874820893,BIM
52, Q0,CACM-1186,1772,0.04993236874820893,BIM
52, Q0,CACM-1183,1773,0.04993236874820893,BIM
52, Q0,CACM-1169,1774,0.04993236874820893,BIM
52, Q0,CACM-1167,1775,0.04993236874820893,BIM
52, Q0,CACM-1163,1776,0.04993236874820893,BIM
52, Q0,CACM-1158,1777,0.04993236874820893,BIM
52, Q0,CACM-1152,1778,0.04993236874820893,BIM
52, Q0,CACM-1114,1779,0.04993236874820893,BIM
52, Q0,CACM-1107,1780,0.04993236874820893,BIM
52, Q0,CACM-1097,1781,0.04993236874820893,BIM
52, Q0,CACM-1096,1782,0.04993236874820893,BIM
52, Q0,CACM-1091,1783,0.04993236874820893,BIM
52, Q0,CACM-1088,1784,0.04993236874820893,BIM
52, Q0,CACM-1067,1785,0.04993236874820893,BIM
52, Q0,CACM-1053,1786,0.04993236874820893,BIM
52, Q0,CACM-1050,1787,0.04993236874820893,BIM
52, Q0,CACM-1049,1788,0.04993236874820893,BIM
52, Q0,CACM-1047,1789,0.04993236874820893,BIM
52, Q0,CACM-1038,1790,0.04993236874820893,BIM
52, Q0,CACM-1028,1791,0.04993236874820893,BIM
52, Q0,CACM-1016,1792,0.04993236874820893,BIM
52, Q0,CACM-1015,1793,0.04993236874820893,BIM
52, Q0,CACM-1001,1794,0.04993236874820893,BIM
52, Q0,CACM-0988,1795,0.04993236874820893,BIM
52, Q0,CACM-0977,1796,0.04993236874820893,BIM
52, Q0,CACM-0974,1797,0.04993236874820893,BIM
52, Q0,CACM-0973,1798,0.04993236874820893,BIM
52, Q0,CACM-0972,1799,0.04993236874820893,BIM
52, Q0,CACM-0959,1800,0.04993236874820893,BIM
52, Q0,CACM-0944,1801,0.04993236874820893,BIM
52, Q0,CACM-0914,1802,0.04993236874820893,BIM
52, Q0,CACM-0896,1803,0.04993236874820893,BIM
52, Q0,CACM-0892,1804,0.04993236874820893,BIM
52, Q0,CACM-0889,1805,0.04993236874820893,BIM
52, Q0,CACM-0860,1806,0.04993236874820893,BIM
52, Q0,CACM-0858,1807,0.04993236874820893,BIM
52, Q0,CACM-0855,1808,0.04993236874820893,BIM
52, Q0,CACM-0845,1809,0.04993236874820893,BIM
52, Q0,CACM-0813,1810,0.04993236874820893,BIM
52, Q0,CACM-0800,1811,0.04993236874820893,BIM
52, Q0,CACM-0792,1812,0.04993236874820893,BIM
52, Q0,CACM-0786,1813,0.04993236874820893,BIM
52, Q0,CACM-0785,1814,0.04993236874820893,BIM
52, Q0,CACM-0776,1815,0.04993236874820893,BIM
52, Q0,CACM-0775,1816,0.04993236874820893,BIM
52, Q0,CACM-0768,1817,0.04993236874820893,BIM
52, Q0,CACM-0767,1818,0.04993236874820893,BIM
52, Q0,CACM-0758,1819,0.04993236874820893,BIM
52, Q0,CACM-0726,1820,0.04993236874820893,BIM
52, Q0,CACM-0721,1821,0.04993236874820893,BIM
52, Q0,CACM-0719,1822,0.04993236874820893,BIM
52, Q0,CACM-0717,1823,0.04993236874820893,BIM
52, Q0,CACM-0695,1824,0.04993236874820893,BIM
52, Q0,CACM-0684,1825,0.04993236874820893,BIM
52, Q0,CACM-0660,1826,0.04993236874820893,BIM
52, Q0,CACM-0658,1827,0.04993236874820893,BIM
52, Q0,CACM-0657,1828,0.04993236874820893,BIM
52, Q0,CACM-0655,1829,0.04993236874820893,BIM
52, Q0,CACM-0651,1830,0.04993236874820893,BIM
52, Q0,CACM-0641,1831,0.04993236874820893,BIM
52, Q0,CACM-0602,1832,0.04993236874820893,BIM
52, Q0,CACM-0598,1833,0.04993236874820893,BIM
52, Q0,CACM-0591,1834,0.04993236874820893,BIM
52, Q0,CACM-0586,1835,0.04993236874820893,BIM
52, Q0,CACM-0493,1836,0.04993236874820893,BIM
52, Q0,CACM-0479,1837,0.04993236874820893,BIM
52, Q0,CACM-0454,1838,0.04993236874820893,BIM
52, Q0,CACM-0442,1839,0.04993236874820893,BIM
52, Q0,CACM-0435,1840,0.04993236874820893,BIM
52, Q0,CACM-0412,1841,0.04993236874820893,BIM
52, Q0,CACM-0405,1842,0.04993236874820893,BIM
52, Q0,CACM-0378,1843,0.04993236874820893,BIM
52, Q0,CACM-0371,1844,0.04993236874820893,BIM
52, Q0,CACM-0365,1845,0.04993236874820893,BIM
52, Q0,CACM-0295,1846,0.04993236874820893,BIM
52, Q0,CACM-0210,1847,0.04993236874820893,BIM
52, Q0,CACM-0207,1848,0.04993236874820893,BIM
52, Q0,CACM-0168,1849,0.04993236874820893,BIM
52, Q0,CACM-0143,1850,0.04993236874820893,BIM
52, Q0,CACM-0133,1851,0.04993236874820893,BIM
52, Q0,CACM-0121,1852,0.04993236874820893,BIM
52, Q0,CACM-0111,1853,0.04993236874820893,BIM
52, Q0,CACM-0100,1854,0.04993236874820893,BIM
52, Q0,CACM-0097,1855,0.04993236874820893,BIM
52, Q0,CACM-0096,1856,0.04993236874820893,BIM
52, Q0,CACM-0095,1857,0.04993236874820893,BIM
52, Q0,CACM-0077,1858,0.04993236874820893,BIM
52, Q0,CACM-0064,1859,0.04993236874820893,BIM
52, Q0,CACM-0063,1860,0.04993236874820893,BIM
52, Q0,CACM-0058,1861,0.04993236874820893,BIM
52, Q0,CACM-0057,1862,0.04993236874820893,BIM
52, Q0,CACM-0049,1863,0.04993236874820893,BIM
52, Q0,CACM-0036,1864,0.04993236874820893,BIM
52, Q0,CACM-0023,1865,0.04993236874820893,BIM
52, Q0,CACM-0020,1866,0.04993236874820893,BIM
52, Q0,CACM-0019,1867,0.04993236874820893,BIM
52, Q0,CACM-0013,1868,0.04993236874820893,BIM
52, Q0,CACM-0010,1869,0.04993236874820893,BIM
52, Q0,CACM-0008,1870,0.04993236874820893,BIM
52, Q0,CACM-0007,1871,0.04993236874820893,BIM
52, Q0,CACM-0004,1872,0.04993236874820893,BIM
52, Q0,CACM-3186,1873,0,BIM
52, Q0,CACM-3178,1874,0,BIM
52, Q0,CACM-3155,1875,0,BIM
52, Q0,CACM-3126,1876,0,BIM
52, Q0,CACM-3123,1877,0,BIM
52, Q0,CACM-3063,1878,0,BIM
52, Q0,CACM-3062,1879,0,BIM
52, Q0,CACM-3061,1880,0,BIM
52, Q0,CACM-3029,1881,0,BIM
52, Q0,CACM-3007,1882,0,BIM
52, Q0,CACM-2992,1883,0,BIM
52, Q0,CACM-2974,1884,0,BIM
52, Q0,CACM-2960,1885,0,BIM
52, Q0,CACM-2942,1886,0,BIM
52, Q0,CACM-2933,1887,0,BIM
52, Q0,CACM-2917,1888,0,BIM
52, Q0,CACM-2910,1889,0,BIM
52, Q0,CACM-2909,1890,0,BIM
52, Q0,CACM-2908,1891,0,BIM
52, Q0,CACM-2875,1892,0,BIM
52, Q0,CACM-2872,1893,0,BIM
52, Q0,CACM-2854,1894,0,BIM
52, Q0,CACM-2853,1895,0,BIM
52, Q0,CACM-2844,1896,0,BIM
52, Q0,CACM-2831,1897,0,BIM
52, Q0,CACM-2814,1898,0,BIM
52, Q0,CACM-2797,1899,0,BIM
52, Q0,CACM-2796,1900,0,BIM
52, Q0,CACM-2793,1901,0,BIM
52, Q0,CACM-2792,1902,0,BIM
52, Q0,CACM-2791,1903,0,BIM
52, Q0,CACM-2790,1904,0,BIM
52, Q0,CACM-2789,1905,0,BIM
52, Q0,CACM-2788,1906,0,BIM
52, Q0,CACM-2783,1907,0,BIM
52, Q0,CACM-2781,1908,0,BIM
52, Q0,CACM-2778,1909,0,BIM
52, Q0,CACM-2775,1910,0,BIM
52, Q0,CACM-2774,1911,0,BIM
52, Q0,CACM-2773,1912,0,BIM
52, Q0,CACM-2772,1913,0,BIM
52, Q0,CACM-2770,1914,0,BIM
52, Q0,CACM-2763,1915,0,BIM
52, Q0,CACM-2762,1916,0,BIM
52, Q0,CACM-2761,1917,0,BIM
52, Q0,CACM-2760,1918,0,BIM
52, Q0,CACM-2758,1919,0,BIM
52, Q0,CACM-2757,1920,0,BIM
52, Q0,CACM-2755,1921,0,BIM
52, Q0,CACM-2752,1922,0,BIM
52, Q0,CACM-2743,1923,0,BIM
52, Q0,CACM-2736,1924,0,BIM
52, Q0,CACM-2727,1925,0,BIM
52, Q0,CACM-2724,1926,0,BIM
52, Q0,CACM-2706,1927,0,BIM
52, Q0,CACM-2694,1928,0,BIM
52, Q0,CACM-2691,1929,0,BIM
52, Q0,CACM-2690,1930,0,BIM
52, Q0,CACM-2689,1931,0,BIM
52, Q0,CACM-2678,1932,0,BIM
52, Q0,CACM-2677,1933,0,BIM
52, Q0,CACM-2676,1934,0,BIM
52, Q0,CACM-2673,1935,0,BIM
52, Q0,CACM-2672,1936,0,BIM
52, Q0,CACM-2661,1937,0,BIM
52, Q0,CACM-2660,1938,0,BIM
52, Q0,CACM-2659,1939,0,BIM
52, Q0,CACM-2655,1940,0,BIM
52, Q0,CACM-2654,1941,0,BIM
52, Q0,CACM-2653,1942,0,BIM
52, Q0,CACM-2647,1943,0,BIM
52, Q0,CACM-2641,1944,0,BIM
52, Q0,CACM-2640,1945,0,BIM
52, Q0,CACM-2639,1946,0,BIM
52, Q0,CACM-2638,1947,0,BIM
52, Q0,CACM-2637,1948,0,BIM
52, Q0,CACM-2636,1949,0,BIM
52, Q0,CACM-2635,1950,0,BIM
52, Q0,CACM-2614,1951,0,BIM
52, Q0,CACM-2613,1952,0,BIM
52, Q0,CACM-2612,1953,0,BIM
52, Q0,CACM-2611,1954,0,BIM
52, Q0,CACM-2602,1955,0,BIM
52, Q0,CACM-2600,1956,0,BIM
52, Q0,CACM-2599,1957,0,BIM
52, Q0,CACM-2591,1958,0,BIM
52, Q0,CACM-2590,1959,0,BIM
52, Q0,CACM-2588,1960,0,BIM
52, Q0,CACM-2587,1961,0,BIM
52, Q0,CACM-2586,1962,0,BIM
52, Q0,CACM-2585,1963,0,BIM
52, Q0,CACM-2583,1964,0,BIM
52, Q0,CACM-2574,1965,0,BIM
52, Q0,CACM-2573,1966,0,BIM
52, Q0,CACM-2566,1967,0,BIM
52, Q0,CACM-2565,1968,0,BIM
52, Q0,CACM-2564,1969,0,BIM
52, Q0,CACM-2563,1970,0,BIM
52, Q0,CACM-2562,1971,0,BIM
52, Q0,CACM-2553,1972,0,BIM
52, Q0,CACM-2552,1973,0,BIM
52, Q0,CACM-2550,1974,0,BIM
52, Q0,CACM-2549,1975,0,BIM
52, Q0,CACM-2548,1976,0,BIM
52, Q0,CACM-2540,1977,0,BIM
52, Q0,CACM-2539,1978,0,BIM
52, Q0,CACM-2531,1979,0,BIM
52, Q0,CACM-2529,1980,0,BIM
52, Q0,CACM-2528,1981,0,BIM
52, Q0,CACM-2521,1982,0,BIM
52, Q0,CACM-2512,1983,0,BIM
52, Q0,CACM-2511,1984,0,BIM
52, Q0,CACM-2510,1985,0,BIM
52, Q0,CACM-2509,1986,0,BIM
52, Q0,CACM-2508,1987,0,BIM
52, Q0,CACM-2507,1988,0,BIM
52, Q0,CACM-2506,1989,0,BIM
52, Q0,CACM-2503,1990,0,BIM
52, Q0,CACM-2502,1991,0,BIM
52, Q0,CACM-2495,1992,0,BIM
