Query:what does type compatibility mean in languages that allow programmerdefined types  you might want to restrict this to extensible languagesthat allow definition of abstract data types or programmer-supplieddefinitions of operators like  
39, Q0,CACM-1291,1518,4.683756931577188,BIM
39, Q0,CACM-0892,1519,4.683756931577188,BIM
39, Q0,CACM-0461,1520,4.683756931577188,BIM
39, Q0,CACM-3189,1521,4.67580113962012,BIM
39, Q0,CACM-2704,1522,4.67580113962012,BIM
39, Q0,CACM-2434,1523,4.67580113962012,BIM
39, Q0,CACM-1121,1524,4.67580113962012,BIM
39, Q0,CACM-3169,1525,4.5744614299286726,BIM
39, Q0,CACM-3168,1526,4.5744614299286726,BIM
39, Q0,CACM-3122,1527,4.5744614299286726,BIM
39, Q0,CACM-3003,1528,4.5744614299286726,BIM
39, Q0,CACM-2997,1529,4.5744614299286726,BIM
39, Q0,CACM-2965,1530,4.5744614299286726,BIM
39, Q0,CACM-2935,1531,4.5744614299286726,BIM
39, Q0,CACM-2932,1532,4.5744614299286726,BIM
39, Q0,CACM-2901,1533,4.5744614299286726,BIM
39, Q0,CACM-2861,1534,4.5744614299286726,BIM
39, Q0,CACM-2780,1535,4.5744614299286726,BIM
39, Q0,CACM-2759,1536,4.5744614299286726,BIM
39, Q0,CACM-2735,1537,4.5744614299286726,BIM
39, Q0,CACM-2714,1538,4.5744614299286726,BIM
39, Q0,CACM-2696,1539,4.5744614299286726,BIM
39, Q0,CACM-2663,1540,4.5744614299286726,BIM
39, Q0,CACM-2642,1541,4.5744614299286726,BIM
39, Q0,CACM-2617,1542,4.5744614299286726,BIM
39, Q0,CACM-2578,1543,4.5744614299286726,BIM
39, Q0,CACM-2481,1544,4.5744614299286726,BIM
39, Q0,CACM-2475,1545,4.5744614299286726,BIM
39, Q0,CACM-2443,1546,4.5744614299286726,BIM
39, Q0,CACM-2395,1547,4.5744614299286726,BIM
39, Q0,CACM-2365,1548,4.5744614299286726,BIM
39, Q0,CACM-2307,1549,4.5744614299286726,BIM
39, Q0,CACM-2295,1550,4.5744614299286726,BIM
39, Q0,CACM-2276,1551,4.5744614299286726,BIM
39, Q0,CACM-2248,1552,4.5744614299286726,BIM
39, Q0,CACM-2162,1553,4.5744614299286726,BIM
39, Q0,CACM-2158,1554,4.5744614299286726,BIM
39, Q0,CACM-2129,1555,4.5744614299286726,BIM
39, Q0,CACM-2073,1556,4.5744614299286726,BIM
39, Q0,CACM-2005,1557,4.5744614299286726,BIM
39, Q0,CACM-1942,1558,4.5744614299286726,BIM
39, Q0,CACM-1904,1559,4.5744614299286726,BIM
39, Q0,CACM-1850,1560,4.5744614299286726,BIM
39, Q0,CACM-1833,1561,4.5744614299286726,BIM
39, Q0,CACM-1813,1562,4.5744614299286726,BIM
39, Q0,CACM-1797,1563,4.5744614299286726,BIM
39, Q0,CACM-1777,1564,4.5744614299286726,BIM
39, Q0,CACM-1723,1565,4.5744614299286726,BIM
39, Q0,CACM-1718,1566,4.5744614299286726,BIM
39, Q0,CACM-1708,1567,4.5744614299286726,BIM
39, Q0,CACM-1696,1568,4.5744614299286726,BIM
39, Q0,CACM-1686,1569,4.5744614299286726,BIM
39, Q0,CACM-1672,1570,4.5744614299286726,BIM
39, Q0,CACM-1666,1571,4.5744614299286726,BIM
39, Q0,CACM-1636,1572,4.5744614299286726,BIM
39, Q0,CACM-1611,1573,4.5744614299286726,BIM
39, Q0,CACM-1569,1574,4.5744614299286726,BIM
39, Q0,CACM-1559,1575,4.5744614299286726,BIM
39, Q0,CACM-1558,1576,4.5744614299286726,BIM
39, Q0,CACM-1542,1577,4.5744614299286726,BIM
39, Q0,CACM-1510,1578,4.5744614299286726,BIM
39, Q0,CACM-1495,1579,4.5744614299286726,BIM
39, Q0,CACM-1444,1580,4.5744614299286726,BIM
39, Q0,CACM-1364,1581,4.5744614299286726,BIM
39, Q0,CACM-1329,1582,4.5744614299286726,BIM
39, Q0,CACM-1295,1583,4.5744614299286726,BIM
39, Q0,CACM-1277,1584,4.5744614299286726,BIM
39, Q0,CACM-1251,1585,4.5744614299286726,BIM
39, Q0,CACM-1243,1586,4.5744614299286726,BIM
39, Q0,CACM-1232,1587,4.5744614299286726,BIM
39, Q0,CACM-1201,1588,4.5744614299286726,BIM
39, Q0,CACM-1122,1589,4.5744614299286726,BIM
39, Q0,CACM-1115,1590,4.5744614299286726,BIM
39, Q0,CACM-1111,1591,4.5744614299286726,BIM
39, Q0,CACM-1101,1592,4.5744614299286726,BIM
39, Q0,CACM-1100,1593,4.5744614299286726,BIM
39, Q0,CACM-1086,1594,4.5744614299286726,BIM
39, Q0,CACM-1009,1595,4.5744614299286726,BIM
39, Q0,CACM-0975,1596,4.5744614299286726,BIM
39, Q0,CACM-0954,1597,4.5744614299286726,BIM
39, Q0,CACM-0925,1598,4.5744614299286726,BIM
39, Q0,CACM-0912,1599,4.5744614299286726,BIM
39, Q0,CACM-0868,1600,4.5744614299286726,BIM
39, Q0,CACM-0822,1601,4.5744614299286726,BIM
39, Q0,CACM-0747,1602,4.5744614299286726,BIM
39, Q0,CACM-0697,1603,4.5744614299286726,BIM
39, Q0,CACM-0691,1604,4.5744614299286726,BIM
39, Q0,CACM-0681,1605,4.5744614299286726,BIM
39, Q0,CACM-0661,1606,4.5744614299286726,BIM
39, Q0,CACM-0653,1607,4.5744614299286726,BIM
39, Q0,CACM-0652,1608,4.5744614299286726,BIM
39, Q0,CACM-0634,1609,4.5744614299286726,BIM
39, Q0,CACM-0578,1610,4.5744614299286726,BIM
39, Q0,CACM-0537,1611,4.5744614299286726,BIM
39, Q0,CACM-0491,1612,4.5744614299286726,BIM
39, Q0,CACM-0415,1613,4.5744614299286726,BIM
39, Q0,CACM-0406,1614,4.5744614299286726,BIM
39, Q0,CACM-0401,1615,4.5744614299286726,BIM
39, Q0,CACM-0400,1616,4.5744614299286726,BIM
39, Q0,CACM-0332,1617,4.5744614299286726,BIM
39, Q0,CACM-0323,1618,4.5744614299286726,BIM
39, Q0,CACM-0291,1619,4.5744614299286726,BIM
39, Q0,CACM-0277,1620,4.5744614299286726,BIM
39, Q0,CACM-0274,1621,4.5744614299286726,BIM
39, Q0,CACM-0216,1622,4.5744614299286726,BIM
39, Q0,CACM-0124,1623,4.5744614299286726,BIM
39, Q0,CACM-0082,1624,4.5744614299286726,BIM
39, Q0,CACM-0069,1625,4.5744614299286726,BIM
39, Q0,CACM-0006,1626,4.5744614299286726,BIM
39, Q0,CACM-2102,1627,4.316199573023283,BIM
39, Q0,CACM-0656,1628,4.316199573023283,BIM
39, Q0,CACM-0593,1629,4.316199573023283,BIM
39, Q0,CACM-2658,1630,4.206904071374768,BIM
39, Q0,CACM-2345,1631,4.206904071374768,BIM
39, Q0,CACM-1619,1632,4.206904071374768,BIM
39, Q0,CACM-1545,1633,4.206904071374768,BIM
39, Q0,CACM-1153,1634,4.206904071374768,BIM
39, Q0,CACM-1006,1635,4.206904071374768,BIM
39, Q0,CACM-0857,1636,4.206904071374768,BIM
39, Q0,CACM-0606,1637,4.206904071374768,BIM
39, Q0,CACM-0083,1638,4.206904071374768,BIM
39, Q0,CACM-2909,1639,4.091085428043495,BIM
39, Q0,CACM-2047,1640,4.083262164486342,BIM
39, Q0,CACM-2244,1641,3.963929557113146,BIM
39, Q0,CACM-2243,1642,3.963929557113146,BIM
39, Q0,CACM-2242,1643,3.963929557113146,BIM
39, Q0,CACM-2241,1644,3.963929557113146,BIM
39, Q0,CACM-0033,1645,3.963929557113146,BIM
39, Q0,CACM-1431,1646,3.935839221891066,BIM
39, Q0,CACM-1332,1647,3.8362778237748407,BIM
39, Q0,CACM-3044,1648,3.6143650962409906,BIM
39, Q0,CACM-1818,1649,3.6143650962409906,BIM
39, Q0,CACM-0778,1650,3.6143650962409906,BIM
39, Q0,CACM-0354,1651,3.6143650962409906,BIM
39, Q0,CACM-3017,1652,3.612621716529909,BIM
39, Q0,CACM-3009,1653,3.612621716529909,BIM
39, Q0,CACM-2975,1654,3.4501499407167193,BIM
39, Q0,CACM-2577,1655,3.4501499407167193,BIM
39, Q0,CACM-1367,1656,3.4501499407167193,BIM
39, Q0,CACM-1204,1657,3.4501499407167193,BIM
39, Q0,CACM-0597,1658,3.4501499407167193,BIM
39, Q0,CACM-0529,1659,3.4501499407167193,BIM
39, Q0,CACM-0474,1660,3.4501499407167193,BIM
39, Q0,CACM-3058,1661,3.3729312786399217,BIM
39, Q0,CACM-2813,1662,3.3729312786399217,BIM
39, Q0,CACM-2804,1663,3.3729312786399217,BIM
39, Q0,CACM-2337,1664,3.3729312786399217,BIM
39, Q0,CACM-1905,1665,3.3729312786399217,BIM
39, Q0,CACM-1658,1666,3.3729312786399217,BIM
39, Q0,CACM-1015,1667,3.3729312786399217,BIM
39, Q0,CACM-0721,1668,3.3729312786399217,BIM
39, Q0,CACM-0479,1669,3.3729312786399217,BIM
39, Q0,CACM-3196,1670,3.246807737687086,BIM
39, Q0,CACM-1466,1671,3.213028804799519,BIM
39, Q0,CACM-1102,1672,3.213028804799519,BIM
39, Q0,CACM-0628,1673,3.213028804799519,BIM
39, Q0,CACM-0249,1674,3.213028804799519,BIM
39, Q0,CACM-3187,1675,2.9040342103945704,BIM
39, Q0,CACM-3155,1676,2.9040342103945704,BIM
39, Q0,CACM-3143,1677,2.9040342103945704,BIM
39, Q0,CACM-3123,1678,2.9040342103945704,BIM
39, Q0,CACM-3062,1679,2.9040342103945704,BIM
39, Q0,CACM-3061,1680,2.9040342103945704,BIM
39, Q0,CACM-3051,1681,2.9040342103945704,BIM
39, Q0,CACM-3007,1682,2.9040342103945704,BIM
39, Q0,CACM-2983,1683,2.9040342103945704,BIM
39, Q0,CACM-2942,1684,2.9040342103945704,BIM
39, Q0,CACM-2933,1685,2.9040342103945704,BIM
39, Q0,CACM-2914,1686,2.9040342103945704,BIM
39, Q0,CACM-2880,1687,2.9040342103945704,BIM
39, Q0,CACM-2875,1688,2.9040342103945704,BIM
39, Q0,CACM-2872,1689,2.9040342103945704,BIM
39, Q0,CACM-2853,1690,2.9040342103945704,BIM
39, Q0,CACM-2831,1691,2.9040342103945704,BIM
39, Q0,CACM-2825,1692,2.9040342103945704,BIM
39, Q0,CACM-2790,1693,2.9040342103945704,BIM
39, Q0,CACM-2788,1694,2.9040342103945704,BIM
39, Q0,CACM-2783,1695,2.9040342103945704,BIM
39, Q0,CACM-2778,1696,2.9040342103945704,BIM
39, Q0,CACM-2775,1697,2.9040342103945704,BIM
39, Q0,CACM-2762,1698,2.9040342103945704,BIM
39, Q0,CACM-2758,1699,2.9040342103945704,BIM
39, Q0,CACM-2756,1700,2.9040342103945704,BIM
39, Q0,CACM-2755,1701,2.9040342103945704,BIM
39, Q0,CACM-2752,1702,2.9040342103945704,BIM
39, Q0,CACM-2725,1703,2.9040342103945704,BIM
39, Q0,CACM-2694,1704,2.9040342103945704,BIM
39, Q0,CACM-2676,1705,2.9040342103945704,BIM
39, Q0,CACM-2673,1706,2.9040342103945704,BIM
39, Q0,CACM-2671,1707,2.9040342103945704,BIM
39, Q0,CACM-2659,1708,2.9040342103945704,BIM
39, Q0,CACM-2653,1709,2.9040342103945704,BIM
39, Q0,CACM-2639,1710,2.9040342103945704,BIM
39, Q0,CACM-2636,1711,2.9040342103945704,BIM
39, Q0,CACM-2607,1712,2.9040342103945704,BIM
39, Q0,CACM-2601,1713,2.9040342103945704,BIM
39, Q0,CACM-2600,1714,2.9040342103945704,BIM
39, Q0,CACM-2591,1715,2.9040342103945704,BIM
39, Q0,CACM-2587,1716,2.9040342103945704,BIM
39, Q0,CACM-2585,1717,2.9040342103945704,BIM
39, Q0,CACM-2566,1718,2.9040342103945704,BIM
39, Q0,CACM-2553,1719,2.9040342103945704,BIM
39, Q0,CACM-2540,1720,2.9040342103945704,BIM
39, Q0,CACM-2539,1721,2.9040342103945704,BIM
39, Q0,CACM-2521,1722,2.9040342103945704,BIM
39, Q0,CACM-2520,1723,2.9040342103945704,BIM
39, Q0,CACM-2508,1724,2.9040342103945704,BIM
39, Q0,CACM-2507,1725,2.9040342103945704,BIM
39, Q0,CACM-2502,1726,2.9040342103945704,BIM
39, Q0,CACM-2489,1727,2.9040342103945704,BIM
39, Q0,CACM-2474,1728,2.9040342103945704,BIM
39, Q0,CACM-2466,1729,2.9040342103945704,BIM
39, Q0,CACM-2458,1730,2.9040342103945704,BIM
39, Q0,CACM-2447,1731,2.9040342103945704,BIM
39, Q0,CACM-2446,1732,2.9040342103945704,BIM
39, Q0,CACM-2444,1733,2.9040342103945704,BIM
39, Q0,CACM-2440,1734,2.9040342103945704,BIM
39, Q0,CACM-2430,1735,2.9040342103945704,BIM
39, Q0,CACM-2429,1736,2.9040342103945704,BIM
39, Q0,CACM-2426,1737,2.9040342103945704,BIM
39, Q0,CACM-2422,1738,2.9040342103945704,BIM
39, Q0,CACM-2419,1739,2.9040342103945704,BIM
39, Q0,CACM-2410,1740,2.9040342103945704,BIM
39, Q0,CACM-2399,1741,2.9040342103945704,BIM
39, Q0,CACM-2393,1742,2.9040342103945704,BIM
39, Q0,CACM-2392,1743,2.9040342103945704,BIM
39, Q0,CACM-2385,1744,2.9040342103945704,BIM
39, Q0,CACM-2382,1745,2.9040342103945704,BIM
39, Q0,CACM-2351,1746,2.9040342103945704,BIM
39, Q0,CACM-2349,1747,2.9040342103945704,BIM
39, Q0,CACM-2338,1748,2.9040342103945704,BIM
39, Q0,CACM-2335,1749,2.9040342103945704,BIM
39, Q0,CACM-2330,1750,2.9040342103945704,BIM
39, Q0,CACM-2325,1751,2.9040342103945704,BIM
39, Q0,CACM-2303,1752,2.9040342103945704,BIM
39, Q0,CACM-2292,1753,2.9040342103945704,BIM
39, Q0,CACM-2291,1754,2.9040342103945704,BIM
39, Q0,CACM-2284,1755,2.9040342103945704,BIM
39, Q0,CACM-2282,1756,2.9040342103945704,BIM
39, Q0,CACM-2281,1757,2.9040342103945704,BIM
39, Q0,CACM-2272,1758,2.9040342103945704,BIM
39, Q0,CACM-2236,1759,2.9040342103945704,BIM
39, Q0,CACM-2234,1760,2.9040342103945704,BIM
39, Q0,CACM-2222,1761,2.9040342103945704,BIM
39, Q0,CACM-2213,1762,2.9040342103945704,BIM
39, Q0,CACM-2206,1763,2.9040342103945704,BIM
39, Q0,CACM-2205,1764,2.9040342103945704,BIM
39, Q0,CACM-2171,1765,2.9040342103945704,BIM
39, Q0,CACM-2161,1766,2.9040342103945704,BIM
39, Q0,CACM-2149,1767,2.9040342103945704,BIM
39, Q0,CACM-2143,1768,2.9040342103945704,BIM
39, Q0,CACM-2136,1769,2.9040342103945704,BIM
39, Q0,CACM-2132,1770,2.9040342103945704,BIM
39, Q0,CACM-2131,1771,2.9040342103945704,BIM
39, Q0,CACM-2124,1772,2.9040342103945704,BIM
39, Q0,CACM-2123,1773,2.9040342103945704,BIM
39, Q0,CACM-2116,1774,2.9040342103945704,BIM
39, Q0,CACM-2114,1775,2.9040342103945704,BIM
39, Q0,CACM-2107,1776,2.9040342103945704,BIM
39, Q0,CACM-2104,1777,2.9040342103945704,BIM
39, Q0,CACM-2099,1778,2.9040342103945704,BIM
39, Q0,CACM-2090,1779,2.9040342103945704,BIM
39, Q0,CACM-2077,1780,2.9040342103945704,BIM
39, Q0,CACM-2075,1781,2.9040342103945704,BIM
39, Q0,CACM-2066,1782,2.9040342103945704,BIM
39, Q0,CACM-2058,1783,2.9040342103945704,BIM
39, Q0,CACM-2045,1784,2.9040342103945704,BIM
39, Q0,CACM-2044,1785,2.9040342103945704,BIM
39, Q0,CACM-2043,1786,2.9040342103945704,BIM
39, Q0,CACM-2039,1787,2.9040342103945704,BIM
39, Q0,CACM-2038,1788,2.9040342103945704,BIM
39, Q0,CACM-2037,1789,2.9040342103945704,BIM
39, Q0,CACM-2028,1790,2.9040342103945704,BIM
39, Q0,CACM-2027,1791,2.9040342103945704,BIM
39, Q0,CACM-2025,1792,2.9040342103945704,BIM
39, Q0,CACM-1996,1793,2.9040342103945704,BIM
39, Q0,CACM-1991,1794,2.9040342103945704,BIM
39, Q0,CACM-1979,1795,2.9040342103945704,BIM
39, Q0,CACM-1969,1796,2.9040342103945704,BIM
39, Q0,CACM-1968,1797,2.9040342103945704,BIM
39, Q0,CACM-1963,1798,2.9040342103945704,BIM
39, Q0,CACM-1955,1799,2.9040342103945704,BIM
39, Q0,CACM-1954,1800,2.9040342103945704,BIM
39, Q0,CACM-1949,1801,2.9040342103945704,BIM
39, Q0,CACM-1940,1802,2.9040342103945704,BIM
39, Q0,CACM-1918,1803,2.9040342103945704,BIM
39, Q0,CACM-1903,1804,2.9040342103945704,BIM
39, Q0,CACM-1893,1805,2.9040342103945704,BIM
39, Q0,CACM-1882,1806,2.9040342103945704,BIM
39, Q0,CACM-1876,1807,2.9040342103945704,BIM
39, Q0,CACM-1873,1808,2.9040342103945704,BIM
39, Q0,CACM-1872,1809,2.9040342103945704,BIM
39, Q0,CACM-1866,1810,2.9040342103945704,BIM
39, Q0,CACM-1864,1811,2.9040342103945704,BIM
39, Q0,CACM-1851,1812,2.9040342103945704,BIM
39, Q0,CACM-1848,1813,2.9040342103945704,BIM
39, Q0,CACM-1839,1814,2.9040342103945704,BIM
39, Q0,CACM-1823,1815,2.9040342103945704,BIM
39, Q0,CACM-1821,1816,2.9040342103945704,BIM
39, Q0,CACM-1820,1817,2.9040342103945704,BIM
39, Q0,CACM-1817,1818,2.9040342103945704,BIM
39, Q0,CACM-1801,1819,2.9040342103945704,BIM
39, Q0,CACM-1793,1820,2.9040342103945704,BIM
39, Q0,CACM-1791,1821,2.9040342103945704,BIM
39, Q0,CACM-1790,1822,2.9040342103945704,BIM
39, Q0,CACM-1789,1823,2.9040342103945704,BIM
39, Q0,CACM-1785,1824,2.9040342103945704,BIM
39, Q0,CACM-1775,1825,2.9040342103945704,BIM
39, Q0,CACM-1763,1826,2.9040342103945704,BIM
39, Q0,CACM-1755,1827,2.9040342103945704,BIM
39, Q0,CACM-1733,1828,2.9040342103945704,BIM
39, Q0,CACM-1732,1829,2.9040342103945704,BIM
39, Q0,CACM-1720,1830,2.9040342103945704,BIM
39, Q0,CACM-1689,1831,2.9040342103945704,BIM
39, Q0,CACM-1670,1832,2.9040342103945704,BIM
39, Q0,CACM-1667,1833,2.9040342103945704,BIM
39, Q0,CACM-1663,1834,2.9040342103945704,BIM
39, Q0,CACM-1662,1835,2.9040342103945704,BIM
39, Q0,CACM-1618,1836,2.9040342103945704,BIM
39, Q0,CACM-1617,1837,2.9040342103945704,BIM
39, Q0,CACM-1599,1838,2.9040342103945704,BIM
39, Q0,CACM-1577,1839,2.9040342103945704,BIM
39, Q0,CACM-1576,1840,2.9040342103945704,BIM
39, Q0,CACM-1520,1841,2.9040342103945704,BIM
39, Q0,CACM-1512,1842,2.9040342103945704,BIM
39, Q0,CACM-1511,1843,2.9040342103945704,BIM
39, Q0,CACM-1494,1844,2.9040342103945704,BIM
39, Q0,CACM-1493,1845,2.9040342103945704,BIM
39, Q0,CACM-1480,1846,2.9040342103945704,BIM
39, Q0,CACM-1472,1847,2.9040342103945704,BIM
39, Q0,CACM-1450,1848,2.9040342103945704,BIM
39, Q0,CACM-1406,1849,2.9040342103945704,BIM
39, Q0,CACM-1374,1850,2.9040342103945704,BIM
39, Q0,CACM-1371,1851,2.9040342103945704,BIM
39, Q0,CACM-1344,1852,2.9040342103945704,BIM
39, Q0,CACM-1336,1853,2.9040342103945704,BIM
39, Q0,CACM-1316,1854,2.9040342103945704,BIM
39, Q0,CACM-1313,1855,2.9040342103945704,BIM
39, Q0,CACM-1299,1856,2.9040342103945704,BIM
39, Q0,CACM-1293,1857,2.9040342103945704,BIM
39, Q0,CACM-1286,1858,2.9040342103945704,BIM
39, Q0,CACM-1285,1859,2.9040342103945704,BIM
39, Q0,CACM-1284,1860,2.9040342103945704,BIM
39, Q0,CACM-1275,1861,2.9040342103945704,BIM
39, Q0,CACM-1274,1862,2.9040342103945704,BIM
39, Q0,CACM-1269,1863,2.9040342103945704,BIM
39, Q0,CACM-1268,1864,2.9040342103945704,BIM
39, Q0,CACM-1263,1865,2.9040342103945704,BIM
39, Q0,CACM-1231,1866,2.9040342103945704,BIM
39, Q0,CACM-1230,1867,2.9040342103945704,BIM
39, Q0,CACM-1219,1868,2.9040342103945704,BIM
39, Q0,CACM-1217,1869,2.9040342103945704,BIM
39, Q0,CACM-1208,1870,2.9040342103945704,BIM
39, Q0,CACM-1207,1871,2.9040342103945704,BIM
39, Q0,CACM-1183,1872,2.9040342103945704,BIM
39, Q0,CACM-1136,1873,2.9040342103945704,BIM
39, Q0,CACM-1133,1874,2.9040342103945704,BIM
39, Q0,CACM-1128,1875,2.9040342103945704,BIM
39, Q0,CACM-1120,1876,2.9040342103945704,BIM
39, Q0,CACM-1114,1877,2.9040342103945704,BIM
39, Q0,CACM-1106,1878,2.9040342103945704,BIM
39, Q0,CACM-1095,1879,2.9040342103945704,BIM
39, Q0,CACM-1093,1880,2.9040342103945704,BIM
39, Q0,CACM-1069,1881,2.9040342103945704,BIM
39, Q0,CACM-1053,1882,2.9040342103945704,BIM
39, Q0,CACM-1039,1883,2.9040342103945704,BIM
39, Q0,CACM-1037,1884,2.9040342103945704,BIM
39, Q0,CACM-1036,1885,2.9040342103945704,BIM
39, Q0,CACM-1031,1886,2.9040342103945704,BIM
39, Q0,CACM-1030,1887,2.9040342103945704,BIM
39, Q0,CACM-1024,1888,2.9040342103945704,BIM
39, Q0,CACM-1023,1889,2.9040342103945704,BIM
39, Q0,CACM-1011,1890,2.9040342103945704,BIM
39, Q0,CACM-0999,1891,2.9040342103945704,BIM
39, Q0,CACM-0997,1892,2.9040342103945704,BIM
39, Q0,CACM-0996,1893,2.9040342103945704,BIM
39, Q0,CACM-0989,1894,2.9040342103945704,BIM
39, Q0,CACM-0988,1895,2.9040342103945704,BIM
39, Q0,CACM-0979,1896,2.9040342103945704,BIM
39, Q0,CACM-0966,1897,2.9040342103945704,BIM
39, Q0,CACM-0958,1898,2.9040342103945704,BIM
39, Q0,CACM-0957,1899,2.9040342103945704,BIM
39, Q0,CACM-0956,1900,2.9040342103945704,BIM
39, Q0,CACM-0952,1901,2.9040342103945704,BIM
39, Q0,CACM-0948,1902,2.9040342103945704,BIM
39, Q0,CACM-0937,1903,2.9040342103945704,BIM
39, Q0,CACM-0936,1904,2.9040342103945704,BIM
39, Q0,CACM-0935,1905,2.9040342103945704,BIM
39, Q0,CACM-0931,1906,2.9040342103945704,BIM
39, Q0,CACM-0930,1907,2.9040342103945704,BIM
39, Q0,CACM-0915,1908,2.9040342103945704,BIM
39, Q0,CACM-0911,1909,2.9040342103945704,BIM
39, Q0,CACM-0905,1910,2.9040342103945704,BIM
39, Q0,CACM-0903,1911,2.9040342103945704,BIM
39, Q0,CACM-0897,1912,2.9040342103945704,BIM
39, Q0,CACM-0896,1913,2.9040342103945704,BIM
39, Q0,CACM-0895,1914,2.9040342103945704,BIM
39, Q0,CACM-0890,1915,2.9040342103945704,BIM
39, Q0,CACM-0888,1916,2.9040342103945704,BIM
39, Q0,CACM-0881,1917,2.9040342103945704,BIM
39, Q0,CACM-0878,1918,2.9040342103945704,BIM
39, Q0,CACM-0877,1919,2.9040342103945704,BIM
39, Q0,CACM-0870,1920,2.9040342103945704,BIM
39, Q0,CACM-0869,1921,2.9040342103945704,BIM
39, Q0,CACM-0864,1922,2.9040342103945704,BIM
39, Q0,CACM-0852,1923,2.9040342103945704,BIM
39, Q0,CACM-0847,1924,2.9040342103945704,BIM
39, Q0,CACM-0842,1925,2.9040342103945704,BIM
39, Q0,CACM-0823,1926,2.9040342103945704,BIM
39, Q0,CACM-0807,1927,2.9040342103945704,BIM
39, Q0,CACM-0806,1928,2.9040342103945704,BIM
39, Q0,CACM-0804,1929,2.9040342103945704,BIM
39, Q0,CACM-0788,1930,2.9040342103945704,BIM
39, Q0,CACM-0777,1931,2.9040342103945704,BIM
39, Q0,CACM-0769,1932,2.9040342103945704,BIM
39, Q0,CACM-0768,1933,2.9040342103945704,BIM
39, Q0,CACM-0764,1934,2.9040342103945704,BIM
39, Q0,CACM-0763,1935,2.9040342103945704,BIM
39, Q0,CACM-0760,1936,2.9040342103945704,BIM
39, Q0,CACM-0757,1937,2.9040342103945704,BIM
39, Q0,CACM-0753,1938,2.9040342103945704,BIM
39, Q0,CACM-0751,1939,2.9040342103945704,BIM
39, Q0,CACM-0742,1940,2.9040342103945704,BIM
39, Q0,CACM-0741,1941,2.9040342103945704,BIM
39, Q0,CACM-0737,1942,2.9040342103945704,BIM
39, Q0,CACM-0735,1943,2.9040342103945704,BIM
39, Q0,CACM-0729,1944,2.9040342103945704,BIM
39, Q0,CACM-0723,1945,2.9040342103945704,BIM
39, Q0,CACM-0722,1946,2.9040342103945704,BIM
39, Q0,CACM-0708,1947,2.9040342103945704,BIM
39, Q0,CACM-0705,1948,2.9040342103945704,BIM
39, Q0,CACM-0692,1949,2.9040342103945704,BIM
39, Q0,CACM-0669,1950,2.9040342103945704,BIM
39, Q0,CACM-0659,1951,2.9040342103945704,BIM
39, Q0,CACM-0658,1952,2.9040342103945704,BIM
39, Q0,CACM-0647,1953,2.9040342103945704,BIM
39, Q0,CACM-0646,1954,2.9040342103945704,BIM
39, Q0,CACM-0643,1955,2.9040342103945704,BIM
39, Q0,CACM-0640,1956,2.9040342103945704,BIM
39, Q0,CACM-0638,1957,2.9040342103945704,BIM
39, Q0,CACM-0633,1958,2.9040342103945704,BIM
39, Q0,CACM-0632,1959,2.9040342103945704,BIM
39, Q0,CACM-0625,1960,2.9040342103945704,BIM
39, Q0,CACM-0622,1961,2.9040342103945704,BIM
39, Q0,CACM-0607,1962,2.9040342103945704,BIM
39, Q0,CACM-0603,1963,2.9040342103945704,BIM
39, Q0,CACM-0601,1964,2.9040342103945704,BIM
39, Q0,CACM-0600,1965,2.9040342103945704,BIM
39, Q0,CACM-0591,1966,2.9040342103945704,BIM
39, Q0,CACM-0590,1967,2.9040342103945704,BIM
39, Q0,CACM-0589,1968,2.9040342103945704,BIM
39, Q0,CACM-0586,1969,2.9040342103945704,BIM
39, Q0,CACM-0575,1970,2.9040342103945704,BIM
39, Q0,CACM-0574,1971,2.9040342103945704,BIM
39, Q0,CACM-0568,1972,2.9040342103945704,BIM
39, Q0,CACM-0567,1973,2.9040342103945704,BIM
39, Q0,CACM-0559,1974,2.9040342103945704,BIM
39, Q0,CACM-0557,1975,2.9040342103945704,BIM
39, Q0,CACM-0556,1976,2.9040342103945704,BIM
39, Q0,CACM-0549,1977,2.9040342103945704,BIM
39, Q0,CACM-0548,1978,2.9040342103945704,BIM
39, Q0,CACM-0546,1979,2.9040342103945704,BIM
39, Q0,CACM-0545,1980,2.9040342103945704,BIM
39, Q0,CACM-0538,1981,2.9040342103945704,BIM
39, Q0,CACM-0535,1982,2.9040342103945704,BIM
39, Q0,CACM-0534,1983,2.9040342103945704,BIM
39, Q0,CACM-0525,1984,2.9040342103945704,BIM
39, Q0,CACM-0522,1985,2.9040342103945704,BIM
39, Q0,CACM-0517,1986,2.9040342103945704,BIM
39, Q0,CACM-0511,1987,2.9040342103945704,BIM
39, Q0,CACM-0503,1988,2.9040342103945704,BIM
39, Q0,CACM-0496,1989,2.9040342103945704,BIM
39, Q0,CACM-0494,1990,2.9040342103945704,BIM
39, Q0,CACM-0493,1991,2.9040342103945704,BIM
39, Q0,CACM-0489,1992,2.9040342103945704,BIM
39, Q0,CACM-0480,1993,2.9040342103945704,BIM
39, Q0,CACM-0470,1994,2.9040342103945704,BIM
39, Q0,CACM-0455,1995,2.9040342103945704,BIM
39, Q0,CACM-0453,1996,2.9040342103945704,BIM
39, Q0,CACM-0452,1997,2.9040342103945704,BIM
39, Q0,CACM-0451,1998,2.9040342103945704,BIM
